"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35380] Report(B10000*[0100])","Entity[35380] Report(B10000*[0200])","Entity[35380] Report(B10000*[0300])","Entity[35380] Report(B10000*[0400])","Entity[35380] Report(B10000*[0500])","Entity[35380] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35380,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35380,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35380,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35380,"B10000*","Line(00400)", ,"SQ FEET","COST","SQ FEET","COST","COST","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35380,"B10000*","Line(00500)", , , , , , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35380","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35380] Report(B100000[0100])","Entity[35380] Report(B100000[0200])","Entity[35380] Report(B100000[0300])","Entity[35380] Report(B100000[0400])","Entity[35380] Report(B100000[0500])","Entity[35380] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35380,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35380,"B100000","Line(00100)", ,"347", , , , , , , , , , , , , , 
"hospc_2013_DATA",35380,"B100000","Line(00200)", ,"347","16681", , , , , , , , , , , , , 
"hospc_2013_DATA",35380,"B100000","Line(00300)", , ,"16681","347", , , , , , , , , , , , 
"hospc_2013_DATA",35380,"B100000","Line(00400)", , , ,"347","1", , , , , , , , , , , 
"hospc_2013_DATA",35380,"B100000","Line(00500)", , , , ,"1","1", , , , , , , , , , 
"hospc_2013_DATA",35380,"B100000","Line(00600)", , , , , ,"1","498692", , , , , , , , , 
"hospc_2013_DATA",35380,"B100000","Line(01600)", , , , , , ,"200754", , , , , , , , , 
"hospc_2013_DATA",35380,"B100000","Line(02000)", , , , , , ,"22807", , , , , , , , , 
"hospc_2013_DATA",35380,"B100000","Line(02100)", , , , , , ,"54505", , , , , , , , , 
"hospc_2013_DATA",35380,"B100000","Line(02400)", , , , , , ,"23236", , , , , , , , , 
"hospc_2013_DATA",35380,"B100000","Line(05300)", , , , , , ,"197390", , , , , , , , , 
"hospc_2013_DATA",35380,"B100000","Line(10000)", ,"3148","16681","16681","16681","16681", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
