"hospc_2013_DATA",34165,"G200001","Line(00400)", ,"4028", , , , , , , , , , , , , , 
"hospc_2013_DATA",34165,"G200001","Line(00500)", ,"79915", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34165","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34165] Report(G200002[0000])","Entity[34165] Report(G200002[0100])","Entity[34165] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34165,"G200002","Line(00100)", , ,"760074", , , , , , , , , , , , , 
"hospc_2013_DATA",34165,"G200002","Line(00200)","ADD (SPECIFY) ROUNDING","2", , , , , , , , , , , , , , 
"hospc_2013_DATA",34165,"G200002","Line(00700)","LOSS FROM PROVIDER #42-1615","2813", , , , , , , , , , , , , , 
"hospc_2013_DATA",34165,"G200002","Line(00800)", , ,"2815", , , , , , , , , , , , , 
"hospc_2013_DATA",34165,"G200002","Line(01100)","INVESTMENT INCOME","14", , , , , , , , , , , , , , 
"hospc_2013_DATA",34165,"G200002","Line(01301)","MEDICAID ROOM AND BOARD","79915", , , , , , , , , , , , , , 
"hospc_2013_DATA",34165,"G200002","Line(01400)", , ,"79929", , , , , , , , , , , , , 
"hospc_2013_DATA",34165,"G200002","Line(01500)", , ,"682960", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
