 , , , , ,"Entity[34165] Report(B10000*[0100])","Entity[34165] Report(B10000*[0200])","Entity[34165] Report(B10000*[0300])","Entity[34165] Report(B10000*[0400])","Entity[34165] Report(B10000*[0500])","Entity[34165] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34165,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34165,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34165,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34165,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34165,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34165","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34165] Report(B100000[0100])","Entity[34165] Report(B100000[0200])","Entity[34165] Report(B100000[0300])", ,"Entity[34165] Report(B100000[0500])","Entity[34165] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34165,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34165,"B100000","Line(00100)", ,"2523", , , , , , , , , , , , , , 
"hospc_2013_DATA",34165,"B100000","Line(00200)", , ,"2523", , , , , , , , , , , , , 
"hospc_2013_DATA",34165,"B100000","Line(00300)", , , ,"2523", , , , , , , , , , , , 
"hospc_2013_DATA",34165,"B100000","Line(00500)", , , , , ,"520", , , , , , , , , , 
"hospc_2013_DATA",34165,"B100000","Line(00600)", ,"576","576","576", ,"520","470013", , , , , , , , , 
"hospc_2013_DATA",34165,"B100000","Line(01500)", , , , , , ,"16097", , , , , , , , , 
"hospc_2013_DATA",34165,"B100000","Line(01600)", ,"1297","1297","1297", , ,"211344", , , , , , , , , 
"hospc_2013_DATA",34165,"B100000","Line(01700)", , , , , , ,"223", , , , , , , , , 
"hospc_2013_DATA",34165,"B100000","Line(01900)", , , , , , ,"218", , , , , , , , , 
"hospc_2013_DATA",34165,"B100000","Line(02000)", ,"80","80","80", , ,"8144", , , , , , , , , 
"hospc_2013_DATA",34165,"B100000","Line(02100)", ,"70","70","70", , ,"21170", , , , , , , , , 
"hospc_2013_DATA",34165,"B100000","Line(02200)", , , , , , ,"148", , , , , , , , , 
"hospc_2013_DATA",34165,"B100000","Line(02400)", , , , , , ,"50293", , , , , , , , , 
"hospc_2013_DATA",34165,"B100000","Line(02420)", ,"500","500","500", , ,"7427", , , , , , , , , 
"hospc_2013_DATA",34165,"B100000","Line(03000)", , , , , , ,"48795", , , , , , , , , 
"hospc_2013_DATA",34165,"B100000","Line(03100)", , , , , , ,"19214", , , , , , , , , 
"hospc_2013_DATA",34165,"B100000","Line(03200)", , , , , , ,"1404", , , , , , , , , 
"hospc_2013_DATA",34165,"B100000","Line(03400)", , , , , , ,"245", , , , , , , , , 
"hospc_2013_DATA",34165,"B100000","Line(03500)", , , , , , ,"12161", , , , , , , , , 
"hospc_2013_DATA",34165,"B100000","Line(03900)", , , , , , ,"558", , , , , , , , , 
"hospc_2013_DATA",34165,"B100000","Line(05100)", , , , , , ,"217", , , , , , , , , 
"hospc_2013_DATA",34165,"B100000","Line(05200)", , , , , , ,"54429", , , , , , , , , 
"hospc_2013_DATA",34165,"B100000","Line(05300)", , , , , , ,"17926", , , , , , , , , 
"hospc_2013_DATA",34165,"B100000","Line(10000)", ,"31574","3917","1988", ,"32", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
