"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35357] Report(B10000*[0100])","Entity[35357] Report(B10000*[0200])","Entity[35357] Report(B10000*[0300])","Entity[35357] Report(B10000*[0400])","Entity[35357] Report(B10000*[0500])","Entity[35357] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35357,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35357,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35357,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35357,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35357,"B10000*","Line(00500)", ,"FEET","FEET","FEET", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35357","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35357] Report(B100000[0100])","Entity[35357] Report(B100000[0200])","Entity[35357] Report(B100000[0300])","Entity[35357] Report(B100000[0400])","Entity[35357] Report(B100000[0500])","Entity[35357] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35357,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35357,"B100000","Line(00100)", ,"100", , , , , , , , , , , , , , 
"hospc_2013_DATA",35357,"B100000","Line(00200)", , ,"100", , , , , , , , , , , , , 
"hospc_2013_DATA",35357,"B100000","Line(00300)", , , ,"100", , , , , , , , , , , , 
"hospc_2013_DATA",35357,"B100000","Line(00400)", , , , ,"100", , , , , , , , , , , 
"hospc_2013_DATA",35357,"B100000","Line(00500)", , , , , ,"4025", , , , , , , , , , 
"hospc_2013_DATA",35357,"B100000","Line(00600)", ,"100","100","100","100","560","2241420", , , , , , , , , 
"hospc_2013_DATA",35357,"B100000","Line(01000)", , , , , ,"20","17738", , , , , , , , , 
"hospc_2013_DATA",35357,"B100000","Line(01100)", , , , , ,"10", , , , , , , , , , 
"hospc_2013_DATA",35357,"B100000","Line(01500)", , , , , ,"10", , , , , , , , , , 
"hospc_2013_DATA",35357,"B100000","Line(01600)", , , , , ,"100","1152423", , , , , , , , , 
"hospc_2013_DATA",35357,"B100000","Line(01620)", , , , , ,"8", , , , , , , , , , 
"hospc_2013_DATA",35357,"B100000","Line(01700)", , , , , ,"4","273182", , , , , , , , , 
"hospc_2013_DATA",35357,"B100000","Line(01900)", , , , , ,"212", , , , , , , , , , 
"hospc_2013_DATA",35357,"B100000","Line(02000)", , , , , , ,"37043", , , , , , , , , 
"hospc_2013_DATA",35357,"B100000","Line(02100)", , , , , ,"410", , , , , , , , , , 
"hospc_2013_DATA",35357,"B100000","Line(02300)", , , , , ,"120", , , , , , , , , , 
"hospc_2013_DATA",35357,"B100000","Line(02400)", , , , , ,"890","351717", , , , , , , , , 
"hospc_2013_DATA",35357,"B100000","Line(03000)", , , , , , ,"52118", , , , , , , , , 
"hospc_2013_DATA",35357,"B100000","Line(03100)", , , , , , ,"172209", , , , , , , , , 
"hospc_2013_DATA",35357,"B100000","Line(03200)", , , , , ,"164","281", , , , , , , , , 
"hospc_2013_DATA",35357,"B100000","Line(03500)", , , , , , ,"464", , , , , , , , , 
"hospc_2013_DATA",35357,"B100000","Line(05000)", , , , , ,"362", , , , , , , , , , 
"hospc_2013_DATA",35357,"B100000","Line(05100)", , , , , ,"220", , , , , , , , , , 
"hospc_2013_DATA",35357,"B100000","Line(05300)", , , , , ,"935","168338", , , , , , , , , 
"hospc_2013_DATA",35357,"B100000","Line(05301)", , , , , , ,"15907", , , , , , , , , 
"hospc_2013_DATA",35357,"B100000","Line(10000)", ,"301185","48729","150809","21965", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
