"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , ,"Entity[36413] Report(A300000[0800])","Entity[36413] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",36413,"A300000","Line(00600)", , , , , , , , ,"285715","285715", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36413","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36413] Report(A600010[0000])","Entity[36413] Report(A600010[0100])","Entity[36413] Report(A600010[0200])","Entity[36413] Report(A600010[0300])", ,"Entity[36413] Report(A600010[0500])","Entity[36413] Report(A600010[0600])","Entity[36413] Report(A600010[0700])", ,"Entity[36413] Report(A600010[0900])", , , , , , 
"hospc_2013_DATA",36413,"A600010","Line(00100)","RECLASSIFY BENEFITS","A","NURSING CARE","16", ,"34317","ADMINISTRATIVE AND GENERAL","6", ,"56876", , , , , , 
"hospc_2013_DATA",36413,"A600010","Line(00200)","RECLASSIFY BENEFITS","A","MEDICAL SOCIAL SERVICES","20", ,"4742", , , , , , , , , , 
"hospc_2013_DATA",36413,"A600010","Line(00300)","RECLASSIFY BENEFITS","A","HOME HEALTH AIDE AND HOMEMAKER","24", ,"8080", , , , , , , , , , 
"hospc_2013_DATA",36413,"A600010","Line(00400)","RECLASSIFY BENEFITS","A","VOLUNTEER SERVICE COORDINATION","5", ,"7763", , , , , , , , , , 
"hospc_2013_DATA",36413,"A600010","Line(00500)","RECLASSIFY BENEFITS","A","SPIRITUAL COUNSELING","21", ,"1954", , , , , , , , , , 
"hospc_2013_DATA",36413,"A600010","Line(00600)","RECLASSIFY BENEFITS","A","BEREAVEMENT PROGRAM COSTS","50", ,"20", , , , , , , , , , 
"hospc_2013_DATA",36413,"A600010","Line(00700)","RECLASSIFY GIP & RESPITE","B","INPATIENT- GENERAL CARE","10", ,"17000","ADMINISTRATIVE AND GENERAL","6", ,"18375", , , , , , 
"hospc_2013_DATA",36413,"A600010","Line(00800)","RECLASSIFY GIP & RESPITE","B","INPATIENT- RESPITE CARE","11", ,"1375", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36413","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36413] Report(A700000[0100])", , , , ,"Entity[36413] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",36413,"A700000","Line(00600)", ,"63182", , , , ,"63182", , , , , , , , , 
"hospc_2013_DATA",36413,"A700000","Line(00700)", ,"63182", , , , ,"63182", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36413","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36413] Report(A800000[0000])","Entity[36413] Report(A800000[0100])","Entity[36413] Report(A800000[0200])","Entity[36413] Report(A800000[0300])","Entity[36413] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36413,"A800000","Line(00800)","OFSET INTEREST INCOME","B","-97","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36413,"A800000","Line(00801)","DISALLOW MARKETING EXPENSE","A","-16404","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
