"hospc_2013_DATA",35839,"B000000","Line(03000)","72254", , , , , ,"23592","95846", , , , , , , , 
"hospc_2013_DATA",35839,"B000000","Line(03100)","113161", , , , , ,"36949","150110", , , , , , , , 
"hospc_2013_DATA",35839,"B000000","Line(03200)","4867", , , , , ,"1589","6456", , , , , , , , 
"hospc_2013_DATA",35839,"B000000","Line(03400)","327", , , , , ,"107","434", , , , , , , , 
"hospc_2013_DATA",35839,"B000000","Line(03500)","36654","1076","94","174", , ,"12407","50405", , , , , , , , 
"hospc_2013_DATA",35839,"B000000","Line(03600)","4230", , , , , ,"1381","5611", , , , , , , , 
"hospc_2013_DATA",35839,"B000000","Line(03900)","3459", , , , , ,"1129","4588", , , , , , , , 
"hospc_2013_DATA",35839,"B000000","Line(05000)","1333", , , , , ,"435","1768", , , , , , , , 
"hospc_2013_DATA",35839,"B000000","Line(05300)","755002", , , , , ,"246525","1001527", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35839","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35839] Report(B10000*[0100])","Entity[35839] Report(B10000*[0200])","Entity[35839] Report(B10000*[0300])","Entity[35839] Report(B10000*[0400])","Entity[35839] Report(B10000*[0500])","Entity[35839] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35839,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35839,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35839,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35839,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35839,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35839","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35839] Report(B100000[0100])","Entity[35839] Report(B100000[0200])","Entity[35839] Report(B100000[0300])", ,"Entity[35839] Report(B100000[0500])","Entity[35839] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35839,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35839,"B100000","Line(00100)", ,"2846", , , , , , , , , , , , , , 
"hospc_2013_DATA",35839,"B100000","Line(00200)", , ,"2846", , , , , , , , , , , , , 
"hospc_2013_DATA",35839,"B100000","Line(00300)", , , ,"2846", , , , , , , , , , , , 
"hospc_2013_DATA",35839,"B100000","Line(00500)", ,"56","56","56", ,"1853", , , , , , , , , , 
"hospc_2013_DATA",35839,"B100000","Line(00600)", ,"2498","2498","2498", ,"734","1544365", , , , , , , , , 
"hospc_2013_DATA",35839,"B100000","Line(01000)", , , , , , ,"1225", , , , , , , , , 
"hospc_2013_DATA",35839,"B100000","Line(01100)", , , , , , ,"3727", , , , , , , , , 
"hospc_2013_DATA",35839,"B100000","Line(01500)", , , , , , ,"2972", , , , , , , , , 
"hospc_2013_DATA",35839,"B100000","Line(01600)", ,"106","106","106", , ,"274361", , , , , , , , , 
"hospc_2013_DATA",35839,"B100000","Line(01700)", , , , , , ,"2513", , , , , , , , , 
"hospc_2013_DATA",35839,"B100000","Line(02000)", ,"50","50","50", , ,"70222", , , , , , , , , 
"hospc_2013_DATA",35839,"B100000","Line(02100)", ,"50","50","50", , ,"45772", , , , , , , , , 
"hospc_2013_DATA",35839,"B100000","Line(02400)", , , , , ,"1119","150942", , , , , , , , , 
"hospc_2013_DATA",35839,"B100000","Line(03000)", , , , , , ,"72254", , , , , , , , , 
"hospc_2013_DATA",35839,"B100000","Line(03100)", , , , , , ,"113161", , , , , , , , , 
"hospc_2013_DATA",35839,"B100000","Line(03200)", , , , , , ,"4867", , , , , , , , , 
"hospc_2013_DATA",35839,"B100000","Line(03400)", , , , , , ,"327", , , , , , , , , 
"hospc_2013_DATA",35839,"B100000","Line(03500)", ,"86","86","86", , ,"37998", , , , , , , , , 
"hospc_2013_DATA",35839,"B100000","Line(03600)", , , , , , ,"4230", , , , , , , , , 
"hospc_2013_DATA",35839,"B100000","Line(03900)", , , , , , ,"3459", , , , , , , , , 
"hospc_2013_DATA",35839,"B100000","Line(05000)", , , , , , ,"1333", , , , , , , , , 
"hospc_2013_DATA",35839,"B100000","Line(05300)", , , , , , ,"755002", , , , , , , , , 
"hospc_2013_DATA",35839,"B100000","Line(10000)", ,"35620","3108","5763", ,"37622", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
