"hospc_2013_DATA",34903,"G000000","Line(03300)", ,"17598933", , , , , , , , , , , , , , 
"hospc_2013_DATA",34903,"G000000","Line(03400)", ,"8949714", , , , , , , , , , , , , , 
"hospc_2013_DATA",34903,"G000000","Line(03500)", ,"472945", , , , , , , , , , , , , , 
"hospc_2013_DATA",34903,"G000000","Line(03600)", ,"54859", , , , , , , , , , , , , , 
"hospc_2013_DATA",34903,"G000000","Line(04100)", ,"4000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34903,"G000000","Line(04200)", ,"9481518", , , , , , , , , , , , , , 
"hospc_2013_DATA",34903,"G000000","Line(05000)", ,"9481518", , , , , , , , , , , , , , 
"hospc_2013_DATA",34903,"G000000","Line(05100)", ,"8117414", , , , , , , , , , , , , , 
"hospc_2013_DATA",34903,"G000000","Line(05800)", ,"8117414", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34903","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34903] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34903,"G100000","Line(00100)", ,"7688437", , , , , , , , , , , , , , 
"hospc_2013_DATA",34903,"G100000","Line(00200)", ,"428977", , , , , , , , , , , , , , 
"hospc_2013_DATA",34903,"G100000","Line(00300)", ,"8117414", , , , , , , , , , , , , , 
"hospc_2013_DATA",34903,"G100000","Line(01100)", ,"8117414", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34903","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34903] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34903,"G200001","Line(00100)", ,"3133208", , , , , , , , , , , , , , 
"hospc_2013_DATA",34903,"G200001","Line(00300)", ,"8413148", , , , , , , , , , , , , , 
"hospc_2013_DATA",34903,"G200001","Line(00400)", ,"720447", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34903","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34903] Report(G200002[0100])","Entity[34903] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34903,"G200002","Line(00100)", , ,"11602312", , , , , , , , , , , , , 
"hospc_2013_DATA",34903,"G200002","Line(00200)", ,"235514", , , , , , , , , , , , , , 
"hospc_2013_DATA",34903,"G200002","Line(00800)", , ,"235514", , , , , , , , , , , , , 
"hospc_2013_DATA",34903,"G200002","Line(01500)", , ,"11837826", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
