"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34903","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34903] Report(B10000*[0100])", ,"Entity[34903] Report(B10000*[0300])","Entity[34903] Report(B10000*[0400])","Entity[34903] Report(B10000*[0500])","Entity[34903] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34903,"B10000*","Line(00100)", ,"CAPITAL", ,"PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34903,"B10000*","Line(00200)", ,"BLDGS &", ,"OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34903,"B10000*","Line(00300)", ,"FIXTURES", ,"MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34903,"B10000*","Line(00400)", ,"SQUARE", ,"SQUARE","NO","NO","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34903,"B10000*","Line(00500)", ,"FEET", ,"FEET","STATISTICS","STATISTICS","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34903","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34903] Report(B100000[0100])", ,"Entity[34903] Report(B100000[0300])", , ,"Entity[34903] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34903,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34903,"B100000","Line(00100)", ,"10000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34903,"B100000","Line(00300)", , , ,"10000", , , , , , , , , , , , 
"hospc_2013_DATA",34903,"B100000","Line(00600)", ,"1500", ,"1500", , ,"8129137", , , , , , , , , 
"hospc_2013_DATA",34903,"B100000","Line(01000)", , , , , , ,"1807575", , , , , , , , , 
"hospc_2013_DATA",34903,"B100000","Line(01100)", ,"8500", ,"8500", , ,"675135", , , , , , , , , 
"hospc_2013_DATA",34903,"B100000","Line(01500)", , , , , , ,"723300", , , , , , , , , 
"hospc_2013_DATA",34903,"B100000","Line(01600)", , , , , , ,"2058763", , , , , , , , , 
"hospc_2013_DATA",34903,"B100000","Line(01700)", , , , , , ,"13119", , , , , , , , , 
"hospc_2013_DATA",34903,"B100000","Line(01800)", , , , , , ,"1044", , , , , , , , , 
"hospc_2013_DATA",34903,"B100000","Line(01900)", , , , , , ,"313", , , , , , , , , 
"hospc_2013_DATA",34903,"B100000","Line(02000)", , , , , , ,"616765", , , , , , , , , 
"hospc_2013_DATA",34903,"B100000","Line(02100)", , , , , , ,"226573", , , , , , , , , 
"hospc_2013_DATA",34903,"B100000","Line(02200)", , , , , , ,"87973", , , , , , , , , 
"hospc_2013_DATA",34903,"B100000","Line(02400)", , , , , , ,"391469", , , , , , , , , 
"hospc_2013_DATA",34903,"B100000","Line(02500)", , , , , , ,"164362", , , , , , , , , 
"hospc_2013_DATA",34903,"B100000","Line(03000)", , , , , , ,"832460", , , , , , , , , 
"hospc_2013_DATA",34903,"B100000","Line(03200)", , , , , , ,"232", , , , , , , , , 
"hospc_2013_DATA",34903,"B100000","Line(03400)", , , , , , ,"131360", , , , , , , , , 
"hospc_2013_DATA",34903,"B100000","Line(03500)", , , , , , ,"287363", , , , , , , , , 
"hospc_2013_DATA",34903,"B100000","Line(05000)", , , , , , ,"111331", , , , , , , , , 
"hospc_2013_DATA",34903,"B100000","Line(10000)", ,"570434", ,"223842", , ,"2905577", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
