"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34679","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34679] Report(B10000*[0100])","Entity[34679] Report(B10000*[0200])","Entity[34679] Report(B10000*[0300])","Entity[34679] Report(B10000*[0400])","Entity[34679] Report(B10000*[0500])","Entity[34679] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34679,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34679,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34679,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34679,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34679,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34679","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34679] Report(B100000[0100])","Entity[34679] Report(B100000[0200])","Entity[34679] Report(B100000[0300])", ,"Entity[34679] Report(B100000[0500])","Entity[34679] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34679,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34679,"B100000","Line(00100)", ,"4534", , , , , , , , , , , , , , 
"hospc_2013_DATA",34679,"B100000","Line(00200)", , ,"4534", , , , , , , , , , , , , 
"hospc_2013_DATA",34679,"B100000","Line(00300)", , , ,"4534", , , , , , , , , , , , 
"hospc_2013_DATA",34679,"B100000","Line(00500)", , , , , ,"8955366", , , , , , , , , , 
"hospc_2013_DATA",34679,"B100000","Line(00600)", ,"4534","4534","4534", ,"3528930","5452397", , , , , , , , , 
"hospc_2013_DATA",34679,"B100000","Line(01000)", , , , , ,"321288","322825", , , , , , , , , 
"hospc_2013_DATA",34679,"B100000","Line(01100)", , , , , ,"19608","19702", , , , , , , , , 
"hospc_2013_DATA",34679,"B100000","Line(01500)", , , , , ,"59170","59453", , , , , , , , , 
"hospc_2013_DATA",34679,"B100000","Line(01600)", , , , , ,"2023394","2033074", , , , , , , , , 
"hospc_2013_DATA",34679,"B100000","Line(01620)", , , , , ,"630344","633360", , , , , , , , , 
"hospc_2013_DATA",34679,"B100000","Line(01700)", , , , , ,"3728","3746", , , , , , , , , 
"hospc_2013_DATA",34679,"B100000","Line(02000)", , , , , ,"375155","376950", , , , , , , , , 
"hospc_2013_DATA",34679,"B100000","Line(02100)", , , , , ,"202038","203005", , , , , , , , , 
"hospc_2013_DATA",34679,"B100000","Line(02300)", , , , , ,"189293","190199", , , , , , , , , 
"hospc_2013_DATA",34679,"B100000","Line(02400)", , , , , ,"562583","565274", , , , , , , , , 
"hospc_2013_DATA",34679,"B100000","Line(02420)", , , , , ,"72786","73134", , , , , , , , , 
"hospc_2013_DATA",34679,"B100000","Line(03000)", , , , , ,"456370","458553", , , , , , , , , 
"hospc_2013_DATA",34679,"B100000","Line(03100)", , , , , ,"392127","394003", , , , , , , , , 
"hospc_2013_DATA",34679,"B100000","Line(03200)", , , , , ,"13102","13165", , , , , , , , , 
"hospc_2013_DATA",34679,"B100000","Line(03400)", , , , , ,"3910","3929", , , , , , , , , 
"hospc_2013_DATA",34679,"B100000","Line(03500)", , , , , ,"95000","95454", , , , , , , , , 
"hospc_2013_DATA",34679,"B100000","Line(03700)", , , , , ,"1888","1897", , , , , , , , , 
"hospc_2013_DATA",34679,"B100000","Line(05000)", , , , , ,"1931","1940", , , , , , , , , 
"hospc_2013_DATA",34679,"B100000","Line(05100)", , , , , ,"2721","2734", , , , , , , , , 
"hospc_2013_DATA",34679,"B100000","Line(10000)", ,"201571","115175","13508", ,"42844", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
