"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34744] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34744,"G200001","Line(00300)", ,"2156366", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34744","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34744] Report(G200002[0000])","Entity[34744] Report(G200002[0100])","Entity[34744] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34744,"G200002","Line(00100)", , ,"2114908", , , , , , , , , , , , , 
"hospc_2013_DATA",34744,"G200002","Line(00200)","PRIOR PERIOD EXPENSE","2426", , , , , , , , , , , , , , 
"hospc_2013_DATA",34744,"G200002","Line(00800)", , ,"2426", , , , , , , , , , , , , 
"hospc_2013_DATA",34744,"G200002","Line(00900)","INTEREST INCOME","510", , , , , , , , , , , , , , 
"hospc_2013_DATA",34744,"G200002","Line(01000)","OTHER INCOME","105", , , , , , , , , , , , , , 
"hospc_2013_DATA",34744,"G200002","Line(01400)", , ,"615", , , , , , , , , , , , , 
"hospc_2013_DATA",34744,"G200002","Line(01500)", , ,"2116719", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
