"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35827","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35827] Report(G200002[0000])","Entity[35827] Report(G200002[0100])","Entity[35827] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35827,"G200002","Line(00100)", , ,"815066", , , , , , , , , , , , , 
"hospc_2013_DATA",35827,"G200002","Line(00200)","DD (SPECIFY)", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35827,"G200002","Line(00900)","OTHER INCOME","9114", , , , , , , , , , , , , , 
"hospc_2013_DATA",35827,"G200002","Line(01400)", , ,"9114", , , , , , , , , , , , , 
"hospc_2013_DATA",35827,"G200002","Line(01500)", , ,"805952", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
