"hospc_2013_DATA",34643,"B10000*","Line(00500)", ,"STATISTICS","STATISTICS","STATISTICS","STATISTICS","STATISTICS","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34643","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34643] Report(B100000[0100])","Entity[34643] Report(B100000[0200])", , , ,"Entity[34643] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34643,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34643,"B100000","Line(00100)", ,"4200", , , , , , , , , , , , , , 
"hospc_2013_DATA",34643,"B100000","Line(00200)", , ,"4200", , , , , , , , , , , , , 
"hospc_2013_DATA",34643,"B100000","Line(00600)", ,"4200","4200", , , ,"334810", , , , , , , , , 
"hospc_2013_DATA",34643,"B100000","Line(01600)", , , , , , ,"164052", , , , , , , , , 
"hospc_2013_DATA",34643,"B100000","Line(01700)", , , , , , ,"745", , , , , , , , , 
"hospc_2013_DATA",34643,"B100000","Line(01800)", , , , , , ,"317", , , , , , , , , 
"hospc_2013_DATA",34643,"B100000","Line(01900)", , , , , , ,"522", , , , , , , , , 
"hospc_2013_DATA",34643,"B100000","Line(02000)", , , , , , ,"13573", , , , , , , , , 
"hospc_2013_DATA",34643,"B100000","Line(02400)", , , , , , ,"47561", , , , , , , , , 
"hospc_2013_DATA",34643,"B100000","Line(03000)", , , , , , ,"95766", , , , , , , , , 
"hospc_2013_DATA",34643,"B100000","Line(03100)", , , , , , ,"11599", , , , , , , , , 
"hospc_2013_DATA",34643,"B100000","Line(05300)", , , , , , ,"675", , , , , , , , , 
"hospc_2013_DATA",34643,"B100000","Line(10000)", ,"20375","5470", , , ,"304108", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
