"hospc_2013_DATA",33882,"G000000","Line(04200)", ,"8856721", , , , , , , , , , , , , , 
"hospc_2013_DATA",33882,"G000000","Line(04700)", ,"12000000", , , , , , , , , , , , , , 
"hospc_2013_DATA",33882,"G000000","Line(04900)", ,"12000000", , , , , , , , , , , , , , 
"hospc_2013_DATA",33882,"G000000","Line(05000)", ,"20856721", , , , , , , , , , , , , , 
"hospc_2013_DATA",33882,"G000000","Line(05100)", ,"11817632", , , , , , , , , , , , , , 
"hospc_2013_DATA",33882,"G000000","Line(05200)", , ,"20396569", , , , , , , , , , , , , 
"hospc_2013_DATA",33882,"G000000","Line(05800)", ,"11817632","20396569", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33882","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[33882] Report(G100000[0000])","Entity[33882] Report(G100000[0100])","Entity[33882] Report(G100000[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",33882,"G100000","Line(00100)", ,"17767892","19414555", , , , , , , , , , , , , 
"hospc_2013_DATA",33882,"G100000","Line(00200)", ,"-4968248", , , , , , , , , , , , , , 
"hospc_2013_DATA",33882,"G100000","Line(00300)", ,"12799644","19414555", , , , , , , , , , , , , 
"hospc_2013_DATA",33882,"G100000","Line(00700)","GRANTS AND CONTRIBUTIONS","-900000","900000", , , , , , , , , , , , , 
"hospc_2013_DATA",33882,"G100000","Line(00800)","ROUNDING", ,"2", , , , , , , , , , , , , 
"hospc_2013_DATA",33882,"G100000","Line(01000)", ,"-900000","900002", , , , , , , , , , , , , 
"hospc_2013_DATA",33882,"G100000","Line(01100)", ,"11899644","20314557", , , , , , , , , , , , , 
"hospc_2013_DATA",33882,"G100000","Line(01400)","CHANGE IN INTEREST-HFPBC NET ASSETS","1474638","-1474638", , , , , , , , , , , , , 
"hospc_2013_DATA",33882,"G100000","Line(01500)","RELEASE OF FUNDS FROM RESTRICTIONS","-1392626","1392626", , , , , , , , , , , , , 
"hospc_2013_DATA",33882,"G100000","Line(01800)", ,"82012","-82012", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33882","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33882] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",33882,"G200001","Line(00100)", ,"15012664", , , , , , , , , , , , , , 
"hospc_2013_DATA",33882,"G200001","Line(00200)", ,"493956", , , , , , , , , , , , , , 
"hospc_2013_DATA",33882,"G200001","Line(00300)", ,"56600430", , , , , , , , , , , , , , 
"hospc_2013_DATA",33882,"G200001","Line(00400)", ,"16337591", , , , , , , , , , , , , , 
"hospc_2013_DATA",33882,"G200001","Line(00500)", ,"13663259", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33882","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[33882] Report(G200002[0000])","Entity[33882] Report(G200002[0100])","Entity[33882] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",33882,"G200002","Line(00100)", , ,"111663470", , , , , , , , , , , , , 
"hospc_2013_DATA",33882,"G200002","Line(00500)","CHANGE IN INTEREST IN AFFILIATE","-1474638", , , , , , , , , , , , , , 
"hospc_2013_DATA",33882,"G200002","Line(00800)", , ,"-1474638", , , , , , , , , , , , , 
"hospc_2013_DATA",33882,"G200002","Line(01000)","COMMUNITY SUPPORT","3226635", , , , , , , , , , , , , , 
"hospc_2013_DATA",33882,"G200002","Line(01100)","INTEREST AND INVESTMENT INCOME","-123947", , , , , , , , , , , , , , 
"hospc_2013_DATA",33882,"G200002","Line(01300)","MISC. INCOME","9996", , , , , , , , , , , , , , 
"hospc_2013_DATA",33882,"G200002","Line(01301)","STATE MEDICAID ROOM & BOARD","13663259", , , , , , , , , , , , , , 
"hospc_2013_DATA",33882,"G200002","Line(01400)", , ,"16775943", , , , , , , , , , , , , 
"hospc_2013_DATA",33882,"G200002","Line(01500)", , ,"93412889", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
