"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36239","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36239] Report(G100000[0000])","Entity[36239] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36239,"G100000","Line(00100)", ,"3366122", , , , , , , , , , , , , , 
"hospc_2013_DATA",36239,"G100000","Line(00200)", ,"566175", , , , , , , , , , , , , , 
"hospc_2013_DATA",36239,"G100000","Line(00300)", ,"3932297", , , , , , , , , , , , , , 
"hospc_2013_DATA",36239,"G100000","Line(00400)","ADDITIONS (CREDIT ADJUSTMENTS)(SP", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36239,"G100000","Line(01100)", ,"3932297", , , , , , , , , , , , , , 
"hospc_2013_DATA",36239,"G100000","Line(01200)","DEDUCTIONS (DEBIT ADJUSTMENTS)(SP","4", , , , , , , , , , , , , , 
"hospc_2013_DATA",36239,"G100000","Line(01800)", ,"4", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36239","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36239] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36239,"G200001","Line(00100)", ,"4867808", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36239","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[36239] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36239,"G200002","Line(00100)", , ,"4301633", , , , , , , , , , , , , 
"hospc_2013_DATA",36239,"G200002","Line(01500)", , ,"4301633", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
