"hospc_2013_DATA",34143,"B000000","Line(02000)","215400","4471", ,"976", , ,"55411","276258", , , , , , , , 
"hospc_2013_DATA",34143,"B000000","Line(02100)","80584", , , , , ,"20219","100803", , , , , , , , 
"hospc_2013_DATA",34143,"B000000","Line(02200)","8310", , , , , ,"2085","10395", , , , , , , , 
"hospc_2013_DATA",34143,"B000000","Line(02400)","104484", , , , , ,"26215","130699", , , , , , , , 
"hospc_2013_DATA",34143,"B000000","Line(02500)","85258","7967", ,"1739", , ,"23826","118790", , , , , , , , 
"hospc_2013_DATA",34143,"B000000","Line(03000)","72287","1409", ,"308", , ,"18568","92572", , , , , , , , 
"hospc_2013_DATA",34143,"B000000","Line(03030)","94030", , , , , ,"23592","117622", , , , , , , , 
"hospc_2013_DATA",34143,"B000000","Line(03031)","20261", , , , , ,"5083","25344", , , , , , , , 
"hospc_2013_DATA",34143,"B000000","Line(03032)","75539", , , , , ,"18953","94492", , , , , , , , 
"hospc_2013_DATA",34143,"B000000","Line(03100)","228548","777", ,"170", , ,"57580","287075", , , , , , , , 
"hospc_2013_DATA",34143,"B000000","Line(03200)","8404", , , , , ,"2109","10513", , , , , , , , 
"hospc_2013_DATA",34143,"B000000","Line(03300)","769", , , , , ,"193","962", , , , , , , , 
"hospc_2013_DATA",34143,"B000000","Line(03400)","629", , , , , ,"158","787", , , , , , , , 
"hospc_2013_DATA",34143,"B000000","Line(03500)","21035","1057", ,"231", , ,"5601","27924", , , , , , , , 
"hospc_2013_DATA",34143,"B000000","Line(03600)","4800", , , , , ,"1204","6004", , , , , , , , 
"hospc_2013_DATA",34143,"B000000","Line(03900)","5692", , , , , ,"1428","7120", , , , , , , , 
"hospc_2013_DATA",34143,"B000000","Line(05000)","3386", , , , , ,"850","4236", , , , , , , , 
"hospc_2013_DATA",34143,"B000000","Line(05100)","48","3080", ,"672", , ,"953","4753", , , , , , , , 
"hospc_2013_DATA",34143,"B000000","Line(05200)","203428","5429", ,"1185", , ,"52700","262742", , , , , , , , 
"hospc_2013_DATA",34143,"B000000","Line(05300)","106498", , , , , ,"26720","133218", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34143","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34143] Report(B10000*[0100])","Entity[34143] Report(B10000*[0200])","Entity[34143] Report(B10000*[0300])","Entity[34143] Report(B10000*[0400])","Entity[34143] Report(B10000*[0500])","Entity[34143] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34143,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34143,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34143,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34143,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34143,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34143","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34143] Report(B100000[0100])","Entity[34143] Report(B100000[0200])","Entity[34143] Report(B100000[0300])", ,"Entity[34143] Report(B100000[0500])","Entity[34143] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34143,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34143,"B100000","Line(00100)", ,"12673", , , , , , , , , , , , , , 
"hospc_2013_DATA",34143,"B100000","Line(00200)", , ,"12673", , , , , , , , , , , , , 
"hospc_2013_DATA",34143,"B100000","Line(00300)", ,"40","40","12633", , , , , , , , , , , , 
"hospc_2013_DATA",34143,"B100000","Line(00500)", , , , , ,"1763", , , , , , , , , , 
"hospc_2013_DATA",34143,"B100000","Line(00600)", ,"1178","1178","1178", ,"1763","4554865", , , , , , , , , 
"hospc_2013_DATA",34143,"B100000","Line(01000)", ,"7815","7815","7815", , ,"1642649", , , , , , , , , 
"hospc_2013_DATA",34143,"B100000","Line(01500)", ,"96","96","96", , ,"287396", , , , , , , , , 
"hospc_2013_DATA",34143,"B100000","Line(01600)", ,"866","866","866", , ,"1249018", , , , , , , , , 
"hospc_2013_DATA",34143,"B100000","Line(01700)", , , , , , ,"6631", , , , , , , , , 
"hospc_2013_DATA",34143,"B100000","Line(01900)", , , , , , ,"310", , , , , , , , , 
"hospc_2013_DATA",34143,"B100000","Line(02000)", ,"495","495","495", , ,"220847", , , , , , , , , 
"hospc_2013_DATA",34143,"B100000","Line(02100)", , , , , , ,"80584", , , , , , , , , 
"hospc_2013_DATA",34143,"B100000","Line(02200)", , , , , , ,"8310", , , , , , , , , 
"hospc_2013_DATA",34143,"B100000","Line(02400)", , , , , , ,"104484", , , , , , , , , 
"hospc_2013_DATA",34143,"B100000","Line(02500)", ,"882","882","882", , ,"94964", , , , , , , , , 
"hospc_2013_DATA",34143,"B100000","Line(03000)", ,"156","156","156", , ,"74004", , , , , , , , , 
"hospc_2013_DATA",34143,"B100000","Line(03030)", , , , , , ,"94030", , , , , , , , , 
"hospc_2013_DATA",34143,"B100000","Line(03031)", , , , , , ,"20261", , , , , , , , , 
"hospc_2013_DATA",34143,"B100000","Line(03032)", , , , , , ,"75539", , , , , , , , , 
"hospc_2013_DATA",34143,"B100000","Line(03100)", ,"86","86","86", , ,"229495", , , , , , , , , 
"hospc_2013_DATA",34143,"B100000","Line(03200)", , , , , , ,"8404", , , , , , , , , 
"hospc_2013_DATA",34143,"B100000","Line(03300)", , , , , , ,"769", , , , , , , , , 
"hospc_2013_DATA",34143,"B100000","Line(03400)", , , , , , ,"629", , , , , , , , , 
"hospc_2013_DATA",34143,"B100000","Line(03500)", ,"117","117","117", , ,"22323", , , , , , , , , 
"hospc_2013_DATA",34143,"B100000","Line(03600)", , , , , , ,"4800", , , , , , , , , 
"hospc_2013_DATA",34143,"B100000","Line(03900)", , , , , , ,"5692", , , , , , , , , 
"hospc_2013_DATA",34143,"B100000","Line(05000)", , , , , , ,"3386", , , , , , , , , 
"hospc_2013_DATA",34143,"B100000","Line(05100)", ,"341","341","341", , ,"3800", , , , , , , , , 
"hospc_2013_DATA",34143,"B100000","Line(05200)", ,"601","601","601", , ,"210042", , , , , , , , , 
"hospc_2013_DATA",34143,"B100000","Line(05300)", , , , , , ,"106498", , , , , , , , , 
"hospc_2013_DATA",34143,"B100000","Line(10000)", ,"114475", ,"24914", ,"46025", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
