"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34766] Report(B10000*[0100])","Entity[34766] Report(B10000*[0200])","Entity[34766] Report(B10000*[0300])", , ,"Entity[34766] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34766,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT", , ,"ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34766,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &", , ,"TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34766,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.", , ,"GENERAL", , , , , , , , , 
"hospc_2013_DATA",34766,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE", , ,"ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34766,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34766","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34766] Report(B100000[0100])","Entity[34766] Report(B100000[0200])","Entity[34766] Report(B100000[0300])", , ,"Entity[34766] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34766,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34766,"B100000","Line(00100)", ,"1000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34766,"B100000","Line(00200)", , ,"1000", , , , , , , , , , , , , 
"hospc_2013_DATA",34766,"B100000","Line(00300)", , , ,"1000", , , , , , , , , , , , 
"hospc_2013_DATA",34766,"B100000","Line(00600)", ,"1000","1000","1000", , ,"1052387", , , , , , , , , 
"hospc_2013_DATA",34766,"B100000","Line(01000)", , , , , , ,"180649", , , , , , , , , 
"hospc_2013_DATA",34766,"B100000","Line(01600)", , , , , , ,"305204", , , , , , , , , 
"hospc_2013_DATA",34766,"B100000","Line(01700)", , , , , , ,"12497", , , , , , , , , 
"hospc_2013_DATA",34766,"B100000","Line(02000)", , , , , , ,"100677", , , , , , , , , 
"hospc_2013_DATA",34766,"B100000","Line(02100)", , , , , , ,"2955", , , , , , , , , 
"hospc_2013_DATA",34766,"B100000","Line(02200)", , , , , , ,"354", , , , , , , , , 
"hospc_2013_DATA",34766,"B100000","Line(02300)", , , , , , ,"15308", , , , , , , , , 
"hospc_2013_DATA",34766,"B100000","Line(02400)", , , , , , ,"131059", , , , , , , , , 
"hospc_2013_DATA",34766,"B100000","Line(03000)", , , , , , ,"25492", , , , , , , , , 
"hospc_2013_DATA",34766,"B100000","Line(03100)", , , , , , ,"99030", , , , , , , , , 
"hospc_2013_DATA",34766,"B100000","Line(03200)", , , , , , ,"2431", , , , , , , , , 
"hospc_2013_DATA",34766,"B100000","Line(03500)", , , , , , ,"176731", , , , , , , , , 
"hospc_2013_DATA",34766,"B100000","Line(10000)", ,"13054","100","718", , ,"484238", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
