"hospc_2013_DATA",36215,"B100000","Line(00600)", , , , , ,"100","1233376", , , , , , , , , 
"hospc_2013_DATA",36215,"B100000","Line(01000)", , , , , , ,"6320", , , , , , , , , 
"hospc_2013_DATA",36215,"B100000","Line(01100)", , , , , , ,"1312", , , , , , , , , 
"hospc_2013_DATA",36215,"B100000","Line(01600)", , , , , , ,"592283", , , , , , , , , 
"hospc_2013_DATA",36215,"B100000","Line(01700)", , , , , , ,"1242", , , , , , , , , 
"hospc_2013_DATA",36215,"B100000","Line(01900)", , , , , , ,"559", , , , , , , , , 
"hospc_2013_DATA",36215,"B100000","Line(02000)", , , , , , ,"65277", , , , , , , , , 
"hospc_2013_DATA",36215,"B100000","Line(02100)", , , , , , ,"62067", , , , , , , , , 
"hospc_2013_DATA",36215,"B100000","Line(02400)", , , , , , ,"245435", , , , , , , , , 
"hospc_2013_DATA",36215,"B100000","Line(02500)", , , , , , ,"6822", , , , , , , , , 
"hospc_2013_DATA",36215,"B100000","Line(03000)", , , , , , ,"103147", , , , , , , , , 
"hospc_2013_DATA",36215,"B100000","Line(03100)", , , , , , ,"99511", , , , , , , , , 
"hospc_2013_DATA",36215,"B100000","Line(03200)", , , , , , ,"3662", , , , , , , , , 
"hospc_2013_DATA",36215,"B100000","Line(03500)", , , , , , ,"22407", , , , , , , , , 
"hospc_2013_DATA",36215,"B100000","Line(05000)", , , , , , ,"23332", , , , , , , , , 
"hospc_2013_DATA",36215,"B100000","Line(10000)", , , , , ,"47840","773562", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
