"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36442] Report(B100000[0100])","Entity[36442] Report(B100000[0200])","Entity[36442] Report(B100000[0300])","Entity[36442] Report(B100000[0400])","Entity[36442] Report(B100000[0500])","Entity[36442] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36442,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36442,"B100000","Line(00100)", ,"2400", , , , , , , , , , , , , , 
"hospc_2013_DATA",36442,"B100000","Line(00200)", , ,"2400", , , , , , , , , , , , , 
"hospc_2013_DATA",36442,"B100000","Line(00300)", , , ,"2400", , , , , , , , , , , , 
"hospc_2013_DATA",36442,"B100000","Line(00400)", , , , ,"100", , , , , , , , , , , 
"hospc_2013_DATA",36442,"B100000","Line(00500)", , , , , ,"2400", , , , , , , , , , 
"hospc_2013_DATA",36442,"B100000","Line(00600)", ,"2400","2400","2400","100","2400","3029039", , , , , , , , , 
"hospc_2013_DATA",36442,"B100000","Line(01000)", , , , , , ,"191876", , , , , , , , , 
"hospc_2013_DATA",36442,"B100000","Line(01100)", , , , , , ,"11100", , , , , , , , , 
"hospc_2013_DATA",36442,"B100000","Line(01500)", , , , , , ,"36252", , , , , , , , , 
"hospc_2013_DATA",36442,"B100000","Line(01600)", , , , , , ,"1055440", , , , , , , , , 
"hospc_2013_DATA",36442,"B100000","Line(01700)", , , , , , ,"125325", , , , , , , , , 
"hospc_2013_DATA",36442,"B100000","Line(02000)", , , , , , ,"189166", , , , , , , , , 
"hospc_2013_DATA",36442,"B100000","Line(02100)", , , , , , ,"79379", , , , , , , , , 
"hospc_2013_DATA",36442,"B100000","Line(02200)", , , , , , ,"2224", , , , , , , , , 
"hospc_2013_DATA",36442,"B100000","Line(02400)", , , , , , ,"233424", , , , , , , , , 
"hospc_2013_DATA",36442,"B100000","Line(02500)", , , , , , ,"81", , , , , , , , , 
"hospc_2013_DATA",36442,"B100000","Line(03000)", , , , , , ,"363607", , , , , , , , , 
"hospc_2013_DATA",36442,"B100000","Line(03100)", , , , , , ,"196083", , , , , , , , , 
"hospc_2013_DATA",36442,"B100000","Line(03200)", , , , , , ,"8093", , , , , , , , , 
"hospc_2013_DATA",36442,"B100000","Line(03300)", , , , , , ,"3106", , , , , , , , , 
"hospc_2013_DATA",36442,"B100000","Line(03400)", , , , , , ,"80177", , , , , , , , , 
"hospc_2013_DATA",36442,"B100000","Line(03900)", , , , , , ,"390526", , , , , , , , , 
"hospc_2013_DATA",36442,"B100000","Line(05000)", , , , , , ,"26444", , , , , , , , , 
"hospc_2013_DATA",36442,"B100000","Line(05100)", , , , , , ,"36736", , , , , , , , , 
"hospc_2013_DATA",36442,"B100000","Line(10000)", ,"69481","21601","7026", ,"7924", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
