"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36001] Report(B100000[0100])","Entity[36001] Report(B100000[0200])","Entity[36001] Report(B100000[0300])", ,"Entity[36001] Report(B100000[0500])","Entity[36001] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36001,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36001,"B100000","Line(00100)", ,"100", , , , , , , , , , , , , , 
"hospc_2013_DATA",36001,"B100000","Line(00200)", , ,"100", , , , , , , , , , , , , 
"hospc_2013_DATA",36001,"B100000","Line(00300)", , , ,"100", , , , , , , , , , , , 
"hospc_2013_DATA",36001,"B100000","Line(00500)", , , , , ,"100", , , , , , , , , , 
"hospc_2013_DATA",36001,"B100000","Line(00600)", ,"100","100","100", ,"100","1784900", , , , , , , , , 
"hospc_2013_DATA",36001,"B100000","Line(01000)", , , , , , ,"331398", , , , , , , , , 
"hospc_2013_DATA",36001,"B100000","Line(01600)", , , , , , ,"608", , , , , , , , , 
"hospc_2013_DATA",36001,"B100000","Line(01700)", , , , , , ,"399033", , , , , , , , , 
"hospc_2013_DATA",36001,"B100000","Line(01800)", , , , , , ,"154118", , , , , , , , , 
"hospc_2013_DATA",36001,"B100000","Line(01900)", , , , , , ,"12048", , , , , , , , , 
"hospc_2013_DATA",36001,"B100000","Line(02000)", , , , , , ,"49559", , , , , , , , , 
"hospc_2013_DATA",36001,"B100000","Line(02100)", , , , , , ,"68403", , , , , , , , , 
"hospc_2013_DATA",36001,"B100000","Line(02400)", , , , , , ,"172642", , , , , , , , , 
"hospc_2013_DATA",36001,"B100000","Line(03000)", , , , , , ,"116411", , , , , , , , , 
"hospc_2013_DATA",36001,"B100000","Line(03500)", , , , , , ,"58050", , , , , , , , , 
"hospc_2013_DATA",36001,"B100000","Line(05300)", , , , , , ,"422630", , , , , , , , , 
"hospc_2013_DATA",36001,"B100000","Line(10000)", ,"148347","28669","14490", ,"293","997880", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
