 , , , , ,"Entity[34642] Report(B10000*[0100])","Entity[34642] Report(B10000*[0200])","Entity[34642] Report(B10000*[0300])","Entity[34642] Report(B10000*[0400])","Entity[34642] Report(B10000*[0500])","Entity[34642] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34642,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34642,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34642,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34642,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34642,"B10000*","Line(00500)", ,"FEET","FEET","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34642","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34642] Report(B100000[0100])","Entity[34642] Report(B100000[0200])","Entity[34642] Report(B100000[0300])", ,"Entity[34642] Report(B100000[0500])","Entity[34642] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34642,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34642,"B100000","Line(00100)", ,"100", , , , , , , , , , , , , , 
"hospc_2013_DATA",34642,"B100000","Line(00200)", , ,"100", , , , , , , , , , , , , 
"hospc_2013_DATA",34642,"B100000","Line(00300)", , , ,"100", , , , , , , , , , , , 
"hospc_2013_DATA",34642,"B100000","Line(00500)", , , , , ,"100", , , , , , , , , , 
"hospc_2013_DATA",34642,"B100000","Line(00600)", ,"100","100","100", ,"100","1219132", , , , , , , , , 
"hospc_2013_DATA",34642,"B100000","Line(01000)", , , , , , ,"656", , , , , , , , , 
"hospc_2013_DATA",34642,"B100000","Line(01100)", , , , , , ,"1990", , , , , , , , , 
"hospc_2013_DATA",34642,"B100000","Line(01500)", , , , , , ,"3000", , , , , , , , , 
"hospc_2013_DATA",34642,"B100000","Line(01600)", , , , , , ,"503928", , , , , , , , , 
"hospc_2013_DATA",34642,"B100000","Line(01620)", , , , , , ,"2064", , , , , , , , , 
"hospc_2013_DATA",34642,"B100000","Line(01700)", , , , , , ,"557", , , , , , , , , 
"hospc_2013_DATA",34642,"B100000","Line(01800)", , , , , , ,"75", , , , , , , , , 
"hospc_2013_DATA",34642,"B100000","Line(01900)", , , , , , ,"75", , , , , , , , , 
"hospc_2013_DATA",34642,"B100000","Line(02000)", , , , , , ,"94158", , , , , , , , , 
"hospc_2013_DATA",34642,"B100000","Line(02100)", , , , , , ,"87523", , , , , , , , , 
"hospc_2013_DATA",34642,"B100000","Line(02400)", , , , , , ,"166828", , , , , , , , , 
"hospc_2013_DATA",34642,"B100000","Line(02420)", , , , , , ,"459", , , , , , , , , 
"hospc_2013_DATA",34642,"B100000","Line(03000)", , , , , , ,"5025", , , , , , , , , 
"hospc_2013_DATA",34642,"B100000","Line(03030)", , , , , , ,"14389", , , , , , , , , 
"hospc_2013_DATA",34642,"B100000","Line(03031)", , , , , , ,"7113", , , , , , , , , 
"hospc_2013_DATA",34642,"B100000","Line(03032)", , , , , , ,"113985", , , , , , , , , 
"hospc_2013_DATA",34642,"B100000","Line(03100)", , , , , , ,"84839", , , , , , , , , 
"hospc_2013_DATA",34642,"B100000","Line(03200)", , , , , , ,"879", , , , , , , , , 
"hospc_2013_DATA",34642,"B100000","Line(03300)", , , , , , ,"71", , , , , , , , , 
"hospc_2013_DATA",34642,"B100000","Line(03400)", , , , , , ,"1468", , , , , , , , , 
"hospc_2013_DATA",34642,"B100000","Line(03500)", , , , , , ,"20950", , , , , , , , , 
"hospc_2013_DATA",34642,"B100000","Line(03600)", , , , , , ,"125", , , , , , , , , 
"hospc_2013_DATA",34642,"B100000","Line(05000)", , , , , , ,"35249", , , , , , , , , 
"hospc_2013_DATA",34642,"B100000","Line(05100)", , , , , , ,"200", , , , , , , , , 
"hospc_2013_DATA",34642,"B100000","Line(05300)", , , , , , ,"73526", , , , , , , , , 
"hospc_2013_DATA",34642,"B100000","Line(10000)", , ,"17161","61295", ,"30658","1224907", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
