"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33967] Report(B10000*[0100])","Entity[33967] Report(B10000*[0200])","Entity[33967] Report(B10000*[0300])","Entity[33967] Report(B10000*[0400])","Entity[33967] Report(B10000*[0500])","Entity[33967] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",33967,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",33967,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",33967,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",33967,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",33967,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33967","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33967] Report(B100000[0100])","Entity[33967] Report(B100000[0200])","Entity[33967] Report(B100000[0300])","Entity[33967] Report(B100000[0400])","Entity[33967] Report(B100000[0500])","Entity[33967] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",33967,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",33967,"B100000","Line(00100)", ,"17681", , , , , , , , , , , , , , 
"hospc_2013_DATA",33967,"B100000","Line(00200)", , ,"17681", , , , , , , , , , , , , 
"hospc_2013_DATA",33967,"B100000","Line(00300)", , , ,"17681", , , , , , , , , , , , 
"hospc_2013_DATA",33967,"B100000","Line(00400)", , , , ,"129114", , , , , , , , , , , 
"hospc_2013_DATA",33967,"B100000","Line(00500)", ,"188","188","188", ,"1795", , , , , , , , , , 
"hospc_2013_DATA",33967,"B100000","Line(00600)", ,"14255","14255","14255", ,"1795","5412953", , , , , , , , , 
"hospc_2013_DATA",33967,"B100000","Line(01000)", , , , , , ,"2369", , , , , , , , , 
"hospc_2013_DATA",33967,"B100000","Line(01100)", , , , , , ,"4988", , , , , , , , , 
"hospc_2013_DATA",33967,"B100000","Line(01500)", ,"156","156","156", , ,"33474", , , , , , , , , 
"hospc_2013_DATA",33967,"B100000","Line(01600)", ,"1199","1199","1199","95655", ,"2994212", , , , , , , , , 
"hospc_2013_DATA",33967,"B100000","Line(01620)", , , , , , ,"396", , , , , , , , , 
"hospc_2013_DATA",33967,"B100000","Line(01700)", , , , , , ,"307", , , , , , , , , 
"hospc_2013_DATA",33967,"B100000","Line(01800)", , , , , , ,"6005", , , , , , , , , 
"hospc_2013_DATA",33967,"B100000","Line(01900)", , , , , , ,"133", , , , , , , , , 
"hospc_2013_DATA",33967,"B100000","Line(02000)", ,"267","267","267","7361", ,"495033", , , , , , , , , 
"hospc_2013_DATA",33967,"B100000","Line(02100)", ,"201","201","201", , ,"108499", , , , , , , , , 
"hospc_2013_DATA",33967,"B100000","Line(02200)", , , , , , ,"2887", , , , , , , , , 
"hospc_2013_DATA",33967,"B100000","Line(02400)", ,"267","267","267","26098", ,"252476", , , , , , , , , 
"hospc_2013_DATA",33967,"B100000","Line(02500)", ,"89","89","89", , ,"63785", , , , , , , , , 
"hospc_2013_DATA",33967,"B100000","Line(03000)", , , , , , ,"540109", , , , , , , , , 
"hospc_2013_DATA",33967,"B100000","Line(03030)", , , , , , ,"139802", , , , , , , , , 
"hospc_2013_DATA",33967,"B100000","Line(03031)", , , , , , ,"60831", , , , , , , , , 
"hospc_2013_DATA",33967,"B100000","Line(03100)", , , , , , ,"259222", , , , , , , , , 
"hospc_2013_DATA",33967,"B100000","Line(03200)", , , , , , ,"4826", , , , , , , , , 
"hospc_2013_DATA",33967,"B100000","Line(03300)", , , , , , ,"5796", , , , , , , , , 
"hospc_2013_DATA",33967,"B100000","Line(03400)", , , , , , ,"14498", , , , , , , , , 
"hospc_2013_DATA",33967,"B100000","Line(03500)", ,"438","438","438", , ,"37798", , , , , , , , , 
"hospc_2013_DATA",33967,"B100000","Line(03600)", , , , , , ,"47372", , , , , , , , , 
"hospc_2013_DATA",33967,"B100000","Line(03700)", , , , , , ,"9279", , , , , , , , , 
"hospc_2013_DATA",33967,"B100000","Line(03800)", , , , , , ,"57101", , , , , , , , , 
"hospc_2013_DATA",33967,"B100000","Line(03900)", , , , , , ,"26874", , , , , , , , , 
"hospc_2013_DATA",33967,"B100000","Line(05000)", ,"188","188","188", , ,"74237", , , , , , , , , 
"hospc_2013_DATA",33967,"B100000","Line(05100)", , , , , , ,"2086", , , , , , , , , 
"hospc_2013_DATA",33967,"B100000","Line(05200)", ,"433","433","433", , ,"67874", , , , , , , , , 
"hospc_2013_DATA",33967,"B100000","Line(05300)", , , , , , ,"100684", , , , , , , , , 
"hospc_2013_DATA",33967,"B100000","Line(10000)", ,"61003","45548","40363","68924","52434","975477", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
