"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35010] Report(B100000[0100])","Entity[35010] Report(B100000[0200])","Entity[35010] Report(B100000[0300])","Entity[35010] Report(B100000[0400])","Entity[35010] Report(B100000[0500])","Entity[35010] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35010,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35010,"B100000","Line(00100)", ,"1850", , , , , , , , , , , , , , 
"hospc_2013_DATA",35010,"B100000","Line(00200)", , ,"1850", , , , , , , , , , , , , 
"hospc_2013_DATA",35010,"B100000","Line(00300)", , , ,"1850", , , , , , , , , , , , 
"hospc_2013_DATA",35010,"B100000","Line(00400)", , , , ,"100", , , , , , , , , , , 
"hospc_2013_DATA",35010,"B100000","Line(00500)", , , , , ,"100", , , , , , , , , , 
"hospc_2013_DATA",35010,"B100000","Line(00600)", ,"1070","1070","1070","100","100","5103117", , , , , , , , , 
"hospc_2013_DATA",35010,"B100000","Line(01000)", , , , , , ,"2900836", , , , , , , , , 
"hospc_2013_DATA",35010,"B100000","Line(01500)", , , , , , ,"175191", , , , , , , , , 
"hospc_2013_DATA",35010,"B100000","Line(01600)", ,"530","530","530", , ,"566788", , , , , , , , , 
"hospc_2013_DATA",35010,"B100000","Line(02000)", ,"150","150","150", , ,"19113", , , , , , , , , 
"hospc_2013_DATA",35010,"B100000","Line(02100)", ,"100","100","100", , ,"69855", , , , , , , , , 
"hospc_2013_DATA",35010,"B100000","Line(02400)", , , , , , ,"335463", , , , , , , , , 
"hospc_2013_DATA",35010,"B100000","Line(02500)", , , , , , ,"16289", , , , , , , , , 
"hospc_2013_DATA",35010,"B100000","Line(03000)", , , , , , ,"386799", , , , , , , , , 
"hospc_2013_DATA",35010,"B100000","Line(03100)", , , , , , ,"334613", , , , , , , , , 
"hospc_2013_DATA",35010,"B100000","Line(03400)", , , , , , ,"31499", , , , , , , , , 
"hospc_2013_DATA",35010,"B100000","Line(03500)", , , , , , ,"235649", , , , , , , , , 
"hospc_2013_DATA",35010,"B100000","Line(05000)", , , , , , ,"26000", , , , , , , , , 
"hospc_2013_DATA",35010,"B100000","Line(05100)", , , , , , ,"5022", , , , , , , , , 
"hospc_2013_DATA",35010,"B100000","Line(10000)", ,"150285","69164","16072", ,"19698", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
