"hospc_2013_DATA",36206,"G200001","Line(00403)", ,"435", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36206","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36206] Report(G200002[0000])","Entity[36206] Report(G200002[0100])","Entity[36206] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36206,"G200002","Line(00100)", , ,"3140051", , , , , , , , , , , , , 
"hospc_2013_DATA",36206,"G200002","Line(00300)","BAD DEBT","35000", , , , , , , , , , , , , , 
"hospc_2013_DATA",36206,"G200002","Line(00800)", , ,"35000", , , , , , , , , , , , , 
"hospc_2013_DATA",36206,"G200002","Line(01500)", , ,"3175051", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
