"hospc_2013_DATA",36619,"G100000","Line(00500)","INCR IN RESTRICTED FUNDS","456264", , , , , , , , , , , , , , 
"hospc_2013_DATA",36619,"G100000","Line(01000)", ,"456264", , , , , , , , , , , , , , 
"hospc_2013_DATA",36619,"G100000","Line(01100)", ,"8565825", , , , , , , , , , , , , , 
"hospc_2013_DATA",36619,"G100000","Line(01200)","DEDUCTIONS (DEBIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36619,"G100000","Line(01300)","RESTRICED FUNDS REL/RECL","11452", , , , , , , , , , , , , , 
"hospc_2013_DATA",36619,"G100000","Line(01800)", ,"11452", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36619","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36619] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36619,"G200001","Line(00300)", ,"4564398", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36619","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36619] Report(G200002[0000])","Entity[36619] Report(G200002[0100])","Entity[36619] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36619,"G200002","Line(00100)", , ,"4954883", , , , , , , , , , , , , 
"hospc_2013_DATA",36619,"G200002","Line(00200)","OTHER INCOME","-469", , , , , , , , , , , , , , 
"hospc_2013_DATA",36619,"G200002","Line(00800)", , ,"-469", , , , , , , , , , , , , 
"hospc_2013_DATA",36619,"G200002","Line(00900)","CONTRIBUTIONS/FUNDRAISING","502651", , , , , , , , , , , , , , 
"hospc_2013_DATA",36619,"G200002","Line(01000)","GIFTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36619,"G200002","Line(01100)","ASSETS RELEASED FROM RESTRICTION","8328", , , , , , , , , , , , , , 
"hospc_2013_DATA",36619,"G200002","Line(01400)", , ,"510979", , , , , , , , , , , , , 
"hospc_2013_DATA",36619,"G200002","Line(01500)", , ,"4443435", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
