"hospc_2013_DATA",36069,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","330522","69204","43542","9492","2758","455518", ,"455518", ,"455518", , , , , 
"hospc_2013_DATA",36069,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36069,"A000000","Line(02500)","2500OTHER VISITING SERVICES","25754","5392","3514", ,"277","34937", ,"34937", ,"34937", , , , , 
"hospc_2013_DATA",36069,"A000000","Line(03000)","3000DRUGS BIOLOGICAL AND INFUSION","169013","35388","3814","273244","7653","489112", ,"489112", ,"489112", , , , , 
"hospc_2013_DATA",36069,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36069,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36069,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36069,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN","44937","9409", ,"231926", ,"286272", ,"286272", ,"286272", , , , , 
"hospc_2013_DATA",36069,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , ,"20463", ,"20463", ,"20463", ,"20463", , , , , 
"hospc_2013_DATA",36069,"A000000","Line(03300)","3300IMAGING SERVICES", , , ,"3397", ,"3397", ,"3397", ,"3397", , , , , 
"hospc_2013_DATA",36069,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , ,"15091", ,"15091", ,"15091", ,"15091", , , , , 
"hospc_2013_DATA",36069,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENT", , , ,"57684", ,"57684", ,"57684", ,"57684", , , , , 
"hospc_2013_DATA",36069,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INC E/R DEP", , , ,"9690", ,"9690", ,"9690", ,"9690", , , , , 
"hospc_2013_DATA",36069,"A000000","Line(03700)","3700RADIATION THERAPY", , , ,"9333", ,"9333", ,"9333", ,"9333", , , , , 
"hospc_2013_DATA",36069,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36069,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36069,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","230107","48180","1129", ,"3137","282553", ,"282553", ,"282553", , , , , 
"hospc_2013_DATA",36069,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COST", , , , ,"7230","7230", ,"7230", ,"7230", , , , , 
"hospc_2013_DATA",36069,"A000000","Line(05200)","5200FUNDRAISING","92373","19342", , ,"66740","178455", ,"178455", ,"178455", , , , , 
"hospc_2013_DATA",36069,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS","270283","56591","2525","727162","89608","1146169","342","1146511","-727162","419349", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36069","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36069] Report(A100000[0100])","Entity[36069] Report(A100000[0200])","Entity[36069] Report(A100000[0300])","Entity[36069] Report(A100000[0400])","Entity[36069] Report(A100000[0500])","Entity[36069] Report(A100000[0600])","Entity[36069] Report(A100000[0700])","Entity[36069] Report(A100000[0800])","Entity[36069] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",36069,"A100000","Line(00500)", , , , ,"60836", , , ,"5941","66777", , , , , , 
"hospc_2013_DATA",36069,"A100000","Line(00600)", ,"131846","128152", ,"338317", , , ,"480580","1078895", , , , , , 
"hospc_2013_DATA",36069,"A100000","Line(01000)", , , ,"28655","84425","405510", ,"145723","10185","674498", , , , , , 
"hospc_2013_DATA",36069,"A100000","Line(01500)", , ,"252233", , , , , , ,"252233", , , , , , 
"hospc_2013_DATA",36069,"A100000","Line(01600)", , ,"105798", ,"146565","1364130", , , ,"1616493", , , , , , 
"hospc_2013_DATA",36069,"A100000","Line(02000)", , , ,"304133","91848", , , , ,"395981", , , , , , 
"hospc_2013_DATA",36069,"A100000","Line(02100)", , , , , , , , ,"158697","158697", , , , , , 
"hospc_2013_DATA",36069,"A100000","Line(02400)", , , , , , , ,"330522", ,"330522", , , , , , 
"hospc_2013_DATA",36069,"A100000","Line(02500)", , , , , , ,"25754", , ,"25754", , , , , , 
"hospc_2013_DATA",36069,"A100000","Line(03000)", , , , ,"85615", , , ,"83398","169013", , , , , , 
"hospc_2013_DATA",36069,"A100000","Line(03100)", , , , , , , , ,"44937","44937", , , , , , 
"hospc_2013_DATA",36069,"A100000","Line(05000)", , , ,"126706","71364", , , ,"32037","230107", , , , , , 
"hospc_2013_DATA",36069,"A100000","Line(05200)", , , , ,"22564", , , ,"69809","92373", , , , , , 
"hospc_2013_DATA",36069,"A100000","Line(05300)", , ,"9234","44417","73990","56735", , ,"85907","270283", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36069","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36069] Report(A200000[0100])","Entity[36069] Report(A200000[0200])","Entity[36069] Report(A200000[0300])","Entity[36069] Report(A200000[0400])","Entity[36069] Report(A200000[0500])","Entity[36069] Report(A200000[0600])","Entity[36069] Report(A200000[0700])","Entity[36069] Report(A200000[0800])","Entity[36069] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",36069,"A200000","Line(00500)", , , , ,"12738", , , ,"1244","13982", , , , , , 
"hospc_2013_DATA",36069,"A200000","Line(00600)", ,"27606","26832", ,"70837", , , ,"100623","225898", , , , , , 
"hospc_2013_DATA",36069,"A200000","Line(01000)", , , ,"6000","17677","84905", ,"30511","2133","141226", , , , , , 
"hospc_2013_DATA",36069,"A200000","Line(01500)", , ,"52812", , , , , , ,"52812", , , , , , 
"hospc_2013_DATA",36069,"A200000","Line(01600)", , ,"22152", ,"30688","285620", , , ,"338460", , , , , , 
"hospc_2013_DATA",36069,"A200000","Line(02000)", , , ,"63679","19231", , , , ,"82910", , , , , , 
"hospc_2013_DATA",36069,"A200000","Line(02100)", , , , , , , , ,"33228","33228", , , , , , 
"hospc_2013_DATA",36069,"A200000","Line(02400)", , , , , , , ,"69204", ,"69204", , , , , , 
"hospc_2013_DATA",36069,"A200000","Line(02500)", , , , , , ,"5392", , ,"5392", , , , , , 
"hospc_2013_DATA",36069,"A200000","Line(03000)", , , , ,"17926", , , ,"17462","35388", , , , , , 
"hospc_2013_DATA",36069,"A200000","Line(03100)", , , , , , , , ,"9409","9409", , , , , , 
"hospc_2013_DATA",36069,"A200000","Line(05000)", , , ,"26530","14942", , , ,"6708","48180", , , , , , 
"hospc_2013_DATA",36069,"A200000","Line(05200)", , , , ,"4725", , , ,"14617","19342", , , , , , 
"hospc_2013_DATA",36069,"A200000","Line(05300)", , ,"1933","9300","15492","11879", , ,"17987","56591", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36069","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , ,"Entity[36069] Report(A300000[0600])","Entity[36069] Report(A300000[0700])","Entity[36069] Report(A300000[0800])","Entity[36069] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",36069,"A300000","Line(00600)", , , , , , , , ,"12291","12291", , , , , , 
"hospc_2013_DATA",36069,"A300000","Line(01000)", , , , , , , , ,"71047","71047", , , , , , 
"hospc_2013_DATA",36069,"A300000","Line(01100)", , , , , , , , ,"8127","8127", , , , , , 
"hospc_2013_DATA",36069,"A300000","Line(01500)", , , , , , , , ,"292","292", , , , , , 
"hospc_2013_DATA",36069,"A300000","Line(01700)", , , , , , ,"1238", , ,"1238", , , , , , 
"hospc_2013_DATA",36069,"A300000","Line(01800)", , , , , , ,"1088", , ,"1088", , , , , , 
"hospc_2013_DATA",36069,"A300000","Line(01900)", , , , , , ,"1272", , ,"1272", , , , , , 
"hospc_2013_DATA",36069,"A300000","Line(02400)", , , , , , , ,"9492", ,"9492", , , , , , 
"hospc_2013_DATA",36069,"A300000","Line(03000)", , , , , , , , ,"273244","273244", , , , , , 
"hospc_2013_DATA",36069,"A300000","Line(03100)", , , , , , , , ,"231926","231926", , , , , , 
"hospc_2013_DATA",36069,"A300000","Line(03200)", , , , , , , , ,"20463","20463", , , , , , 
"hospc_2013_DATA",36069,"A300000","Line(03300)", , , , , , , , ,"3397","3397", , , , , , 
"hospc_2013_DATA",36069,"A300000","Line(03400)", , , , , , , , ,"15091","15091", , , , , , 
"hospc_2013_DATA",36069,"A300000","Line(03500)", , , , , , , , ,"57684","57684", , , , , , 
"hospc_2013_DATA",36069,"A300000","Line(03600)", , , , , , , , ,"9690","9690", , , , , , 
"hospc_2013_DATA",36069,"A300000","Line(03700)", , , , , , , , ,"9333","9333", , , , , , 
"hospc_2013_DATA",36069,"A300000","Line(05300)", , , , , , , , ,"727162","727162", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36069","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36069] Report(A600010[0000])","Entity[36069] Report(A600010[0100])","Entity[36069] Report(A600010[0200])","Entity[36069] Report(A600010[0300])", ,"Entity[36069] Report(A600010[0500])","Entity[36069] Report(A600010[0600])","Entity[36069] Report(A600010[0700])", ,"Entity[36069] Report(A600010[0900])", , , , , , 
"hospc_2013_DATA",36069,"A600010","Line(00100)","ASSOCIATION_DUES_ALLOCABLE_TO_LOBBYI","A","OTHER NONREIMBURSABLE COSTS","53", ,"342","ADMINISTRATIVE AND GENERAL","6", ,"342", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36069","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36069] Report(A700000[0100])","Entity[36069] Report(A700000[0200])", ,"Entity[36069] Report(A700000[0400])", ,"Entity[36069] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",36069,"A700000","Line(00100)", ,"471801", , , , ,"471801", , , , , , , , , 
"hospc_2013_DATA",36069,"A700000","Line(00200)", ,"287814","7433", ,"7433", ,"295247", , , , , , , , , 
"hospc_2013_DATA",36069,"A700000","Line(00300)", ,"2676621","1893", ,"1893", ,"2678514", , , , , , , , , 
"hospc_2013_DATA",36069,"A700000","Line(00400)", ,"186933", , , , ,"186933", , , , , , , , , 
"hospc_2013_DATA",36069,"A700000","Line(00600)", ,"869375","44877", ,"44877", ,"914252", , , , , , , , , 
"hospc_2013_DATA",36069,"A700000","Line(00700)", ,"4492544","54203", ,"54203", ,"4546747", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36069","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36069] Report(A800000[0000])","Entity[36069] Report(A800000[0100])","Entity[36069] Report(A800000[0200])","Entity[36069] Report(A800000[0300])","Entity[36069] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36069,"A800000","Line(00500)", ,"B","-63","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36069,"A800000","Line(00600)", ,"A","-18220","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36069,"A800000","Line(00800)","MEDICAID_ROOM_AND_BOARD","A","-727162","OTHER NONREIMBURSABLE COSTS","53", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
