"hospc_2013_DATA",36069,"G000000","Line(03300)", ,"6904892","123969","86018", , , , , , , , , , , , 
"hospc_2013_DATA",36069,"G000000","Line(03400)", ,"174184", , , , , , , , , , , , , , 
"hospc_2013_DATA",36069,"G000000","Line(03500)", ,"373013", , , , , , , , , , , , , , 
"hospc_2013_DATA",36069,"G000000","Line(03600)", ,"66944", , , , , , , , , , , , , , 
"hospc_2013_DATA",36069,"G000000","Line(04200)", ,"614141", , , , , , , , , , , , , , 
"hospc_2013_DATA",36069,"G000000","Line(05100)", ,"6290751", , , , , , , , , , , , , , 
"hospc_2013_DATA",36069,"G000000","Line(05200)", , ,"123969", , , , , , , , , , , , , 
"hospc_2013_DATA",36069,"G000000","Line(05300)", , , ,"86018", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36069","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36069] Report(G100000[0000])","Entity[36069] Report(G100000[0100])","Entity[36069] Report(G100000[0200])","Entity[36069] Report(G100000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36069,"G100000","Line(00100)", ,"3636222","3100164", , , , , , , , , , , , , 
"hospc_2013_DATA",36069,"G100000","Line(00200)", ,"-235648", , , , , , , , , , , , , , 
"hospc_2013_DATA",36069,"G100000","Line(00300)", ,"3400574","3100164", , , , , , , , , , , , , 
"hospc_2013_DATA",36069,"G100000","Line(00400)","ADDITIONS (CREDIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36069,"G100000","Line(00600)","CHANGE_IN_RESTRICTED_NET_ASSETS","2890177","-2976195","86018", , , , , , , , , , , , 
"hospc_2013_DATA",36069,"G100000","Line(01000)", ,"2890177","-2976195","86018", , , , , , , , , , , , 
"hospc_2013_DATA",36069,"G100000","Line(01100)", ,"6290751","123969","86018", , , , , , , , , , , , 
"hospc_2013_DATA",36069,"G100000","Line(01200)","DEDUCTIONS (DEBIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36069","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36069] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36069,"G200001","Line(00100)", ,"1784374", , , , , , , , , , , , , , 
"hospc_2013_DATA",36069,"G200001","Line(00200)", ,"28144", , , , , , , , , , , , , , 
"hospc_2013_DATA",36069,"G200001","Line(00300)", ,"4917403", , , , , , , , , , , , , , 
"hospc_2013_DATA",36069,"G200001","Line(00400)", ,"794523", , , , , , , , , , , , , , 
"hospc_2013_DATA",36069,"G200001","Line(00500)", ,"682056", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36069","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36069] Report(G200002[0000])","Entity[36069] Report(G200002[0100])","Entity[36069] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36069,"G200002","Line(00100)", , ,"9151335", , , , , , , , , , , , , 
"hospc_2013_DATA",36069,"G200002","Line(00200)","ADD (SPECIFY) ROUNDING","-2", , , , , , , , , , , , , , 
"hospc_2013_DATA",36069,"G200002","Line(00800)", , ,"-2", , , , , , , , , , , , , 
"hospc_2013_DATA",36069,"G200002","Line(01000)","COMMUNITY SUPPORT","579160", , , , , , , , , , , , , , 
"hospc_2013_DATA",36069,"G200002","Line(01100)","INTEREST AND INVESTMENT INCOME","37953", , , , , , , , , , , , , , 
"hospc_2013_DATA",36069,"G200002","Line(01200)","OTHER PROGRAM INCOME","91796", , , , , , , , , , , , , , 
"hospc_2013_DATA",36069,"G200002","Line(01300)","MEDICAID ROOM & BOARD REVENUE","682332", , , , , , , , , , , , , , 
"hospc_2013_DATA",36069,"G200002","Line(01400)", , ,"1391241", , , , , , , , , , , , , 
"hospc_2013_DATA",36069,"G200002","Line(01500)", , ,"7760092", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
