 , , , , , , , , , , , ,"Entity[35252] Report(A100000[0800])","Entity[35252] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",35252,"A100000","Line(00600)", , , , , , , , ,"450274","450274", , , , , , 
"hospc_2013_DATA",35252,"A100000","Line(01600)", , , , , , , , ,"261270","261270", , , , , , 
"hospc_2013_DATA",35252,"A100000","Line(02000)", , , , , , , , ,"31635","31635", , , , , , 
"hospc_2013_DATA",35252,"A100000","Line(02100)", , , , , , , , ,"61644","61644", , , , , , 
"hospc_2013_DATA",35252,"A100000","Line(02400)", , , , , , , , ,"71896","71896", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35252","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , ,"Entity[35252] Report(A200000[0800])","Entity[35252] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",35252,"A200000","Line(00600)", , , , , , , , ,"27444","27444", , , , , , 
"hospc_2013_DATA",35252,"A200000","Line(01600)", , , , , , , , ,"15924","15924", , , , , , 
"hospc_2013_DATA",35252,"A200000","Line(02000)", , , , , , , , ,"1928","1928", , , , , , 
"hospc_2013_DATA",35252,"A200000","Line(02100)", , , , , , , , ,"3757","3757", , , , , , 
"hospc_2013_DATA",35252,"A200000","Line(02400)", , , , , , , , ,"4382","4382", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35252","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , ,"Entity[35252] Report(A300000[0800])","Entity[35252] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",35252,"A300000","Line(00600)", , , , , , , , ,"50","50", , , , , , 
"hospc_2013_DATA",35252,"A300000","Line(01000)", , , , , , , , ,"115786","115786", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35252","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35252] Report(A700000[0100])", , , , ,"Entity[35252] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",35252,"A700000","Line(00400)", ,"161309", , , , ,"161309", , , , , , , , , 
"hospc_2013_DATA",35252,"A700000","Line(00700)", ,"161309", , , , ,"161309", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
