"hospc_2013_DATA",34081,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34081,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34081,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34081,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34081,"B10000*","Line(00500)", ,"FEET","FEET","FEET", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34081","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34081] Report(B100000[0100])","Entity[34081] Report(B100000[0200])","Entity[34081] Report(B100000[0300])", ,"Entity[34081] Report(B100000[0500])","Entity[34081] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34081,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34081,"B100000","Line(00100)", ,"7523", , , , , , , , , , , , , , 
"hospc_2013_DATA",34081,"B100000","Line(00200)", , ,"7523", , , , , , , , , , , , , 
"hospc_2013_DATA",34081,"B100000","Line(00300)", , , ,"7523", , , , , , , , , , , , 
"hospc_2013_DATA",34081,"B100000","Line(00500)", , , , , ,"100", , , , , , , , , , 
"hospc_2013_DATA",34081,"B100000","Line(00600)", ,"5917","5917","5917", ,"6","1519049", , , , , , , , , 
"hospc_2013_DATA",34081,"B100000","Line(01000)", , , , , , ,"9019", , , , , , , , , 
"hospc_2013_DATA",34081,"B100000","Line(01500)", , , , , , ,"112819", , , , , , , , , 
"hospc_2013_DATA",34081,"B100000","Line(01600)", ,"681","681","681", ,"94","638809", , , , , , , , , 
"hospc_2013_DATA",34081,"B100000","Line(01700)", , , , , , ,"1665", , , , , , , , , 
"hospc_2013_DATA",34081,"B100000","Line(01800)", , , , , , ,"1200", , , , , , , , , 
"hospc_2013_DATA",34081,"B100000","Line(01900)", , , , , , ,"1300", , , , , , , , , 
"hospc_2013_DATA",34081,"B100000","Line(02000)", ,"185","185","185", , ,"88372", , , , , , , , , 
"hospc_2013_DATA",34081,"B100000","Line(02100)", ,"94","94","94", , ,"47901", , , , , , , , , 
"hospc_2013_DATA",34081,"B100000","Line(02200)", , , , , , ,"18397", , , , , , , , , 
"hospc_2013_DATA",34081,"B100000","Line(02400)", ,"351","351","351", , ,"390029", , , , , , , , , 
"hospc_2013_DATA",34081,"B100000","Line(03000)", , , , , , ,"63128", , , , , , , , , 
"hospc_2013_DATA",34081,"B100000","Line(03100)", , , , , , ,"32285", , , , , , , , , 
"hospc_2013_DATA",34081,"B100000","Line(03400)", , , , , , ,"3306", , , , , , , , , 
"hospc_2013_DATA",34081,"B100000","Line(03500)", ,"295","295","295", , ,"107335", , , , , , , , , 
"hospc_2013_DATA",34081,"B100000","Line(05000)", , , , , , ,"3484", , , , , , , , , 
"hospc_2013_DATA",34081,"B100000","Line(10000)", ,"54000","31170","44122", ,"15325", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
