"hospc_2013_DATA",34825,"B100000","Line(03100)", , , , , , ,"880255", , , , , , , , , 
"hospc_2013_DATA",34825,"B100000","Line(03200)", , , , , , ,"23744", , , , , , , , , 
"hospc_2013_DATA",34825,"B100000","Line(03300)", , , , , , ,"25463", , , , , , , , , 
"hospc_2013_DATA",34825,"B100000","Line(03400)", , , , , , ,"19280", , , , , , , , , 
"hospc_2013_DATA",34825,"B100000","Line(03500)", , , , , , ,"382970", , , , , , , , , 
"hospc_2013_DATA",34825,"B100000","Line(03600)", , , , , , ,"85808", , , , , , , , , 
"hospc_2013_DATA",34825,"B100000","Line(03700)", , , , , , ,"7953", , , , , , , , , 
"hospc_2013_DATA",34825,"B100000","Line(03800)", , , , , , ,"6405", , , , , , , , , 
"hospc_2013_DATA",34825,"B100000","Line(03900)", , , , , , ,"6375", , , , , , , , , 
"hospc_2013_DATA",34825,"B100000","Line(05000)", ,"2393","2393","2393", , ,"338032", , , , , , , , , 
"hospc_2013_DATA",34825,"B100000","Line(05100)", , , , , ,"18539","201024", , , , , , , , , 
"hospc_2013_DATA",34825,"B100000","Line(05200)", ,"1079","1079","1079", , ,"189188", , , , , , , , , 
"hospc_2013_DATA",34825,"B100000","Line(05301)", ,"704","704","704", , ,"596513", , , , , , , , , 
"hospc_2013_DATA",34825,"B100000","Line(05302)", ,"301","301","301", , ,"254219", , , , , , , , , 
"hospc_2013_DATA",34825,"B100000","Line(05303)", ,"301","301","301", , ,"263094", , , , , , , , , 
"hospc_2013_DATA",34825,"B100000","Line(05304)", , , , , , ,"707254", , , , , , , , , 
"hospc_2013_DATA",34825,"B100000","Line(10000)", ,"317217","114952","24490", ,"201024", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
