"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35775","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35775] Report(G200002[0000])","Entity[35775] Report(G200002[0100])","Entity[35775] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35775,"G200002","Line(00100)", , ,"2692488", , , , , , , , , , , , , 
"hospc_2013_DATA",35775,"G200002","Line(00900)","INTEREST REVENUE","78", , , , , , , , , , , , , , 
"hospc_2013_DATA",35775,"G200002","Line(01400)", , ,"78", , , , , , , , , , , , , 
"hospc_2013_DATA",35775,"G200002","Line(01500)", , ,"2692410", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
