"hospc_2013_DATA",34788,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34788,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , ,"450", ,"450", ,"450", ,"450", , , , , 
"hospc_2013_DATA",34788,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","289435","65576","12922", , ,"367933", ,"367933", ,"367933", , , , , 
"hospc_2013_DATA",34788,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","161664","36628","7100", , ,"205392", ,"205392", ,"205392", , , , , 
"hospc_2013_DATA",34788,"A000000","Line(02200)","2200DIETARY COUNSELING","414","94", , , ,"508", ,"508", ,"508", , , , , 
"hospc_2013_DATA",34788,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34788,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","297925","67500","28570","161740", ,"555735", ,"555735", ,"555735", , , , , 
"hospc_2013_DATA",34788,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34788,"A000000","Line(02500)","2500OTHER VISITING SERVICES","47602","10785","3870","-3926", ,"58331", ,"58331", ,"58331", , , , , 
"hospc_2013_DATA",34788,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , ,"305197", ,"305197", ,"305197", ,"305197", , , , , 
"hospc_2013_DATA",34788,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34788,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34788,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34788,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , ,"207344", ,"207344", ,"207344", ,"207344", , , , , 
"hospc_2013_DATA",34788,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , ,"39535", ,"39535", ,"39535", ,"39535", , , , , 
"hospc_2013_DATA",34788,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34788,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , ,"445", ,"445", ,"445", ,"445", , , , , 
"hospc_2013_DATA",34788,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , ,"117375", ,"117375", ,"117375", ,"117375", , , , , 
"hospc_2013_DATA",34788,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , ,"5459", ,"5459", ,"5459", ,"5459", , , , , 
"hospc_2013_DATA",34788,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34788,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34788,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , ,"19202","3561","22763", ,"22763", ,"22763", , , , , 
"hospc_2013_DATA",34788,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","102698","23268", , ,"6108","132074", ,"132074", ,"132074", , , , , 
"hospc_2013_DATA",34788,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34788,"A000000","Line(05200)","5200FUNDRAISING","162152","36738","225", ,"125873","324988", ,"324988", ,"324988", , , , , 
"hospc_2013_DATA",34788,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS","127428","28872","334","1217455","217371","1591460","1255","1592715","-980270","612445", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34788","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34788] Report(A100000[0100])","Entity[34788] Report(A100000[0200])","Entity[34788] Report(A100000[0300])", ,"Entity[34788] Report(A100000[0500])","Entity[34788] Report(A100000[0600])","Entity[34788] Report(A100000[0700])","Entity[34788] Report(A100000[0800])","Entity[34788] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",34788,"A100000","Line(00500)", , ,"67095", , , , , , ,"67095", , , , , , 
"hospc_2013_DATA",34788,"A100000","Line(00600)", ,"135815","301023", , , , , ,"822516","1259354", , , , , , 
"hospc_2013_DATA",34788,"A100000","Line(01000)", , ,"163938","52246", ,"791026","61882","73656","46584","1189332", , , , , , 
"hospc_2013_DATA",34788,"A100000","Line(01500)", , ,"220597", , , , , , ,"220597", , , , , , 
"hospc_2013_DATA",34788,"A100000","Line(01600)", , , , , ,"1293607", , , ,"1293607", , , , , , 
"hospc_2013_DATA",34788,"A100000","Line(01620)", , , , , ,"16323", , , ,"16323", , , , , , 
"hospc_2013_DATA",34788,"A100000","Line(02000)", , , ,"289435", , , , , ,"289435", , , , , , 
"hospc_2013_DATA",34788,"A100000","Line(02100)", , , , , , , , ,"161664","161664", , , , , , 
"hospc_2013_DATA",34788,"A100000","Line(02200)", , , , , , , , ,"414","414", , , , , , 
"hospc_2013_DATA",34788,"A100000","Line(02400)", , , , , , , ,"297925", ,"297925", , , , , , 
"hospc_2013_DATA",34788,"A100000","Line(02500)", , , , , , ,"47602", , ,"47602", , , , , , 
"hospc_2013_DATA",34788,"A100000","Line(05000)", , , , , , , , ,"102698","102698", , , , , , 
"hospc_2013_DATA",34788,"A100000","Line(05200)", , , , , , , , ,"162152","162152", , , , , , 
"hospc_2013_DATA",34788,"A100000","Line(05300)", , , ,"11638", ,"6742", , ,"109048","127428", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34788","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34788] Report(A200000[0100])","Entity[34788] Report(A200000[0200])","Entity[34788] Report(A200000[0300])", ,"Entity[34788] Report(A200000[0500])","Entity[34788] Report(A200000[0600])","Entity[34788] Report(A200000[0700])","Entity[34788] Report(A200000[0800])","Entity[34788] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",34788,"A200000","Line(00500)", , ,"15202", , , , , , ,"15202", , , , , , 
"hospc_2013_DATA",34788,"A200000","Line(00600)", ,"30771","68202", , , , , ,"186355","285328", , , , , , 
"hospc_2013_DATA",34788,"A200000","Line(01000)", , ,"37143","11837", ,"179220","14020","16688","10554","269462", , , , , , 
"hospc_2013_DATA",34788,"A200000","Line(01500)", , ,"49980", , , , , , ,"49980", , , , , , 
"hospc_2013_DATA",34788,"A200000","Line(01600)", , , , , ,"293088", , , ,"293088", , , , , , 
"hospc_2013_DATA",34788,"A200000","Line(01620)", , , , , ,"3698", , , ,"3698", , , , , , 
"hospc_2013_DATA",34788,"A200000","Line(02000)", , , ,"65576", , , , , ,"65576", , , , , , 
"hospc_2013_DATA",34788,"A200000","Line(02100)", , , , , , , , ,"36628","36628", , , , , , 
"hospc_2013_DATA",34788,"A200000","Line(02200)", , , , , , , , ,"94","94", , , , , , 
"hospc_2013_DATA",34788,"A200000","Line(02400)", , , , , , , ,"67500", ,"67500", , , , , , 
"hospc_2013_DATA",34788,"A200000","Line(02500)", , , , , , ,"10785", , ,"10785", , , , , , 
"hospc_2013_DATA",34788,"A200000","Line(05000)", , , , , , , , ,"23268","23268", , , , , , 
"hospc_2013_DATA",34788,"A200000","Line(05200)", , , , , , , , ,"36738","36738", , , , , , 
"hospc_2013_DATA",34788,"A200000","Line(05300)", , , ,"2637", ,"1528", , ,"24707","28872", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34788","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , ,"Entity[34788] Report(A300000[0600])","Entity[34788] Report(A300000[0700])","Entity[34788] Report(A300000[0800])","Entity[34788] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",34788,"A300000","Line(01000)", , , , , , , , ,"363206","363206", , , , , , 
"hospc_2013_DATA",34788,"A300000","Line(01500)", , , , , , , , ,"3752","3752", , , , , , 
"hospc_2013_DATA",34788,"A300000","Line(01700)", , , , , , ,"3340", , ,"3340", , , , , , 
"hospc_2013_DATA",34788,"A300000","Line(01900)", , , , , , ,"450", , ,"450", , , , , , 
"hospc_2013_DATA",34788,"A300000","Line(02400)", , , , , , , ,"161740", ,"161740", , , , , , 
"hospc_2013_DATA",34788,"A300000","Line(02500)", , , , , , ,"-3926", , ,"-3926", , , , , , 
"hospc_2013_DATA",34788,"A300000","Line(03000)", , , , , , , , ,"305197","305197", , , , , , 
"hospc_2013_DATA",34788,"A300000","Line(03100)", , , , , , , , ,"207344","207344", , , , , , 
"hospc_2013_DATA",34788,"A300000","Line(03200)", , , , , , , , ,"39535","39535", , , , , , 
"hospc_2013_DATA",34788,"A300000","Line(03400)", , , , , , , , ,"445","445", , , , , , 
"hospc_2013_DATA",34788,"A300000","Line(03500)", , , , , , , , ,"117375","117375", , , , , , 
"hospc_2013_DATA",34788,"A300000","Line(03600)", , , , , , , , ,"5459","5459", , , , , , 
"hospc_2013_DATA",34788,"A300000","Line(03900)", , , , , , , , ,"19202","19202", , , , , , 
"hospc_2013_DATA",34788,"A300000","Line(05300)", , , , , , , , ,"1217455","1217455", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34788","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34788] Report(A600010[0000])","Entity[34788] Report(A600010[0100])","Entity[34788] Report(A600010[0200])","Entity[34788] Report(A600010[0300])", ,"Entity[34788] Report(A600010[0500])","Entity[34788] Report(A600010[0600])","Entity[34788] Report(A600010[0700])", ,"Entity[34788] Report(A600010[0900])", , , , , , 
"hospc_2013_DATA",34788,"A600010","Line(00100)","ASSOCIATION_DUES_ALLOCABLE_TO_LOBBYI","A","OTHER NONREIMBURSABLE COSTS","53", ,"1255","ADMINISTRATIVE AND GENERAL","6", ,"1255", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34788","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34788] Report(A700000[0100])","Entity[34788] Report(A700000[0200])", ,"Entity[34788] Report(A700000[0400])","Entity[34788] Report(A700000[0500])","Entity[34788] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",34788,"A700000","Line(00100)", ,"748640", , , , ,"748640", , , , , , , , , 
"hospc_2013_DATA",34788,"A700000","Line(00200)", ,"4900", , , , ,"4900", , , , , , , , , 
"hospc_2013_DATA",34788,"A700000","Line(00300)", ,"7077847","22672", ,"22672", ,"7100519", , , , , , , , , 
"hospc_2013_DATA",34788,"A700000","Line(00400)", ,"41930","92294", ,"92294", ,"134224", , , , , , , , , 
"hospc_2013_DATA",34788,"A700000","Line(00500)", ,"106435", , , ,"8845","97590", , , , , , , , , 
"hospc_2013_DATA",34788,"A700000","Line(00600)", ,"433630","64849", ,"64849","21670","476809", , , , , , , , , 
"hospc_2013_DATA",34788,"A700000","Line(00700)", ,"8413382","179815", ,"179815","30515","8562682", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34788","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34788] Report(A800000[0000])","Entity[34788] Report(A800000[0100])","Entity[34788] Report(A800000[0200])","Entity[34788] Report(A800000[0300])","Entity[34788] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34788,"A800000","Line(00600)", ,"A","-14142","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34788,"A800000","Line(00800)","MEDICAID_ROOM_AND_BOARD","A","-980270","OTHER NONREIMBURSABLE COSTS","53", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
