"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35089] Report(B100000[0100])","Entity[35089] Report(B100000[0200])","Entity[35089] Report(B100000[0300])", ,"Entity[35089] Report(B100000[0500])","Entity[35089] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35089,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35089,"B100000","Line(00100)", ,"2567", , , , , , , , , , , , , , 
"hospc_2013_DATA",35089,"B100000","Line(00200)", , ,"2567", , , , , , , , , , , , , 
"hospc_2013_DATA",35089,"B100000","Line(00300)", , , ,"2567", , , , , , , , , , , , 
"hospc_2013_DATA",35089,"B100000","Line(00500)", ,"29","29","29", ,"2080", , , , , , , , , , 
"hospc_2013_DATA",35089,"B100000","Line(00600)", ,"1763","1763","1763", ,"2080","1159222", , , , , , , , , 
"hospc_2013_DATA",35089,"B100000","Line(01600)", ,"264","264","264", , ,"509470", , , , , , , , , 
"hospc_2013_DATA",35089,"B100000","Line(01800)", , , , , , ,"32", , , , , , , , , 
"hospc_2013_DATA",35089,"B100000","Line(02000)", ,"117","117","117", , ,"116764", , , , , , , , , 
"hospc_2013_DATA",35089,"B100000","Line(02100)", ,"29","29","29", , ,"68171", , , , , , , , , 
"hospc_2013_DATA",35089,"B100000","Line(02400)", ,"264","264","264", , ,"193225", , , , , , , , , 
"hospc_2013_DATA",35089,"B100000","Line(03000)", , , , , , ,"88361", , , , , , , , , 
"hospc_2013_DATA",35089,"B100000","Line(03030)", , , , , , ,"34276", , , , , , , , , 
"hospc_2013_DATA",35089,"B100000","Line(03031)", , , , , , ,"1466", , , , , , , , , 
"hospc_2013_DATA",35089,"B100000","Line(03100)", , , , , , ,"80393", , , , , , , , , 
"hospc_2013_DATA",35089,"B100000","Line(03200)", , , , , , ,"1833", , , , , , , , , 
"hospc_2013_DATA",35089,"B100000","Line(03300)", , , , , , ,"9101", , , , , , , , , 
"hospc_2013_DATA",35089,"B100000","Line(03500)", ,"72","72","72", , ,"22937", , , , , , , , , 
"hospc_2013_DATA",35089,"B100000","Line(05000)", ,"29","29","29", , ,"33193", , , , , , , , , 
"hospc_2013_DATA",35089,"B100000","Line(10000)", ,"36302","26808","50075", ,"60967","768876", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
