"hospc_2013_DATA",35370,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35370,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35370,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","40937","9520","529", , ,"50986", ,"50986", ,"50986", , , , , 
"hospc_2013_DATA",35370,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35370,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35370,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"9632","9632", ,"9632", ,"9632", , , , , 
"hospc_2013_DATA",35370,"A000000","Line(03030)","3030ANALGESICS", , , , ,"1255","1255", ,"1255", ,"1255", , , , , 
"hospc_2013_DATA",35370,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , ,"800","800", ,"800", ,"800", , , , , 
"hospc_2013_DATA",35370,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35370,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"9441","9441", ,"9441", ,"9441", , , , , 
"hospc_2013_DATA",35370,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , ,"161","161", ,"161", ,"161", , , , , 
"hospc_2013_DATA",35370,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35370,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35370,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"17075","17075", ,"17075", ,"17075", , , , , 
"hospc_2013_DATA",35370,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35370,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35370,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35370,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , ,"4631","4631", ,"4631", ,"4631", , , , , 
"hospc_2013_DATA",35370,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35370,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35370,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35370,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , ,"496192", ,"496192", ,"496192","-496192", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35370","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35370] Report(A100000[0200])", , ,"Entity[35370] Report(A100000[0500])", ,"Entity[35370] Report(A100000[0700])","Entity[35370] Report(A100000[0800])","Entity[35370] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",35370,"A100000","Line(00600)", , ,"87910", , , , , ,"17931","105841", , , , , , 
"hospc_2013_DATA",35370,"A100000","Line(01600)", , , , , ,"135000", , , ,"135000", , , , , , 
"hospc_2013_DATA",35370,"A100000","Line(02000)", , , , , ,"37945", , , ,"37945", , , , , , 
"hospc_2013_DATA",35370,"A100000","Line(02100)", , , , , ,"18952", , , ,"18952", , , , , , 
"hospc_2013_DATA",35370,"A100000","Line(02400)", , , , , , , ,"40937", ,"40937", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35370","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35370] Report(A200000[0200])","Entity[35370] Report(A200000[0300])", ,"Entity[35370] Report(A200000[0500])", ,"Entity[35370] Report(A200000[0700])","Entity[35370] Report(A200000[0800])","Entity[35370] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",35370,"A200000","Line(00600)", , ,"10380", , , , , ,"3924","14304", , , , , , 
"hospc_2013_DATA",35370,"A200000","Line(01600)", , , , , ,"16123", , , ,"16123", , , , , , 
"hospc_2013_DATA",35370,"A200000","Line(02000)", , , ,"7103", , , , , ,"7103", , , , , , 
"hospc_2013_DATA",35370,"A200000","Line(02100)", , , ,"581", , , , , ,"581", , , , , , 
"hospc_2013_DATA",35370,"A200000","Line(02400)", , , , , , , ,"9520", ,"9520", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35370","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35370] Report(A300000[0200])", , ,"Entity[35370] Report(A300000[0500])", , ,"Entity[35370] Report(A300000[0800])","Entity[35370] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",35370,"A300000","Line(00600)", , , , , , , , ,"18553","18553", , , , , , 
"hospc_2013_DATA",35370,"A300000","Line(01500)", , ,"12000", , , , , , ,"12000", , , , , , 
"hospc_2013_DATA",35370,"A300000","Line(01600)", , , , , ,"3039", , , ,"3039", , , , , , 
"hospc_2013_DATA",35370,"A300000","Line(05300)", , , , , , , , ,"496192","496192", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35370","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35370] Report(A800000[0000])","Entity[35370] Report(A800000[0100])","Entity[35370] Report(A800000[0200])","Entity[35370] Report(A800000[0300])","Entity[35370] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35370,"A800000","Line(00800)","REMOVE NURSING HOME ROOM AND BOARD","A","-496192","OTHER NONREIMBURSABLE COSTS","53", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
