"hospc_2013_DATA",34049,"G100000","Line(00300)", ,"4385910", , , , , , , , , , , , , , 
"hospc_2013_DATA",34049,"G100000","Line(01100)", ,"4385910", , , , , , , , , , , , , , 
"hospc_2013_DATA",34049,"G100000","Line(01300)","PRIOR YEAR ADJUSTMENT","17410", , , , , , , , , , , , , , 
"hospc_2013_DATA",34049,"G100000","Line(01800)", ,"17410", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34049","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34049] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34049,"G200001","Line(00100)", ,"1381214", , , , , , , , , , , , , , 
"hospc_2013_DATA",34049,"G200001","Line(00200)", ,"61557", , , , , , , , , , , , , , 
"hospc_2013_DATA",34049,"G200001","Line(00300)", ,"2517875", , , , , , , , , , , , , , 
"hospc_2013_DATA",34049,"G200001","Line(00400)", ,"1121615", , , , , , , , , , , , , , 
"hospc_2013_DATA",34049,"G200001","Line(00500)", ,"1772877", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34049","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34049] Report(G200002[0000])","Entity[34049] Report(G200002[0100])","Entity[34049] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34049,"G200002","Line(00100)", , ,"6242583", , , , , , , , , , , , , 
"hospc_2013_DATA",34049,"G200002","Line(00200)","ADD (SPECIFY) ROUNDING","3", , , , , , , , , , , , , , 
"hospc_2013_DATA",34049,"G200002","Line(00800)", , ,"3", , , , , , , , , , , , , 
"hospc_2013_DATA",34049,"G200002","Line(01000)","COMMUNITY SUPPORT","279171", , , , , , , , , , , , , , 
"hospc_2013_DATA",34049,"G200002","Line(01100)","INTEREST AND INVESTMENT INCOME","118136", , , , , , , , , , , , , , 
"hospc_2013_DATA",34049,"G200002","Line(01301)","STATE MEDICAID ROOM & BOARD","1772877", , , , , , , , , , , , , , 
"hospc_2013_DATA",34049,"G200002","Line(01400)", , ,"2170184", , , , , , , , , , , , , 
"hospc_2013_DATA",34049,"G200002","Line(01500)", , ,"4072402", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
