 , , , , ,"Entity[36641] Report(B100000[0100])","Entity[36641] Report(B100000[0200])","Entity[36641] Report(B100000[0300])","Entity[36641] Report(B100000[0400])", ,"Entity[36641] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36641,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36641,"B100000","Line(00100)", ,"27300", , , , , , , , , , , , , , 
"hospc_2013_DATA",36641,"B100000","Line(00200)", , ,"27300", , , , , , , , , , , , , 
"hospc_2013_DATA",36641,"B100000","Line(00300)", , , ,"27300", , , , , , , , , , , , 
"hospc_2013_DATA",36641,"B100000","Line(00400)", , , , ,"682265", , , , , , , , , , , 
"hospc_2013_DATA",36641,"B100000","Line(00600)", ,"8220","8220","8220","50651", ,"20246552", , , , , , , , , 
"hospc_2013_DATA",36641,"B100000","Line(01000)", ,"13966","13966","13966","17061", ,"5357981", , , , , , , , , 
"hospc_2013_DATA",36641,"B100000","Line(01500)", ,"440","440","440", , ,"95057", , , , , , , , , 
"hospc_2013_DATA",36641,"B100000","Line(01600)", ,"4118","4118","4118","328284", ,"3548903", , , , , , , , , 
"hospc_2013_DATA",36641,"B100000","Line(01700)", , , , , , ,"4403", , , , , , , , , 
"hospc_2013_DATA",36641,"B100000","Line(01900)", , , , , , ,"3261", , , , , , , , , 
"hospc_2013_DATA",36641,"B100000","Line(02000)", , , , ,"68699", ,"1057777", , , , , , , , , 
"hospc_2013_DATA",36641,"B100000","Line(02100)", , , , , , ,"652693", , , , , , , , , 
"hospc_2013_DATA",36641,"B100000","Line(02400)", , , , ,"177620", ,"780514", , , , , , , , , 
"hospc_2013_DATA",36641,"B100000","Line(02500)", , , , ,"18030", ,"195362", , , , , , , , , 
"hospc_2013_DATA",36641,"B100000","Line(03000)", , , , , , ,"1034874", , , , , , , , , 
"hospc_2013_DATA",36641,"B100000","Line(03001)", , , , , , ,"335753", , , , , , , , , 
"hospc_2013_DATA",36641,"B100000","Line(03002)", , , , , , ,"254951", , , , , , , , , 
"hospc_2013_DATA",36641,"B100000","Line(03100)", , , , , , ,"1391941", , , , , , , , , 
"hospc_2013_DATA",36641,"B100000","Line(03200)", , , , , , ,"346045", , , , , , , , , 
"hospc_2013_DATA",36641,"B100000","Line(03300)", , , , , , ,"37732", , , , , , , , , 
"hospc_2013_DATA",36641,"B100000","Line(03400)", , , , , , ,"11311", , , , , , , , , 
"hospc_2013_DATA",36641,"B100000","Line(03500)", , , , , , ,"455632", , , , , , , , , 
"hospc_2013_DATA",36641,"B100000","Line(03600)", , , , , , ,"2111", , , , , , , , , 
"hospc_2013_DATA",36641,"B100000","Line(03900)", , , , , , ,"4454267", , , , , , , , , 
"hospc_2013_DATA",36641,"B100000","Line(05000)", ,"556","556","556","21920", ,"194006", , , , , , , , , 
"hospc_2013_DATA",36641,"B100000","Line(05300)", , , , , , ,"31978", , , , , , , , , 
"hospc_2013_DATA",36641,"B100000","Line(10000)", ,"345167","867537","205317", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
