"hospc_2013_DATA",34548,"A200000","Line(02400)", , , , , , , ,"31968", ,"31968", , , , , , 
"hospc_2013_DATA",34548,"A200000","Line(05301)", , , , , , , , ,"40723","40723", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34548","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , ,"Entity[34548] Report(A300000[0500])", , ,"Entity[34548] Report(A300000[0800])","Entity[34548] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",34548,"A300000","Line(00600)", , , , , , , , ,"70000","70000", , , , , , 
"hospc_2013_DATA",34548,"A300000","Line(01600)", , , , , ,"2952", , , ,"2952", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34548","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34548] Report(A700000[0100])","Entity[34548] Report(A700000[0200])", ,"Entity[34548] Report(A700000[0400])","Entity[34548] Report(A700000[0500])","Entity[34548] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",34548,"A700000","Line(00600)", ,"70975","7715", ,"7715","9971","68719", , , , , , , , , 
"hospc_2013_DATA",34548,"A700000","Line(00700)", ,"70975","7715", ,"7715","9971","68719", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34548","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34548] Report(A800000[0000])","Entity[34548] Report(A800000[0100])","Entity[34548] Report(A800000[0200])","Entity[34548] Report(A800000[0300])","Entity[34548] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34548,"A800000","Line(00800)","MEALS AND ENTERTAINMENT","A","-4287","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34548,"A800000","Line(00801)","TO REMOVE NURSING HOME ROOM & BOARD","A","-53703","OTHER NONREIMBURSABLE COSTS","53", , , , , , , , , , , 
"hospc_2013_DATA",34548,"A800000","Line(00802)","TO REMOVE CONTRIBUTIONS/DONATIONS","A","-100","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34548,"A800000","Line(00803)","TO OFFSET NONALLOW LEGAL EXPENSES","A","-26286","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34548,"A800000","Line(00804)","TO OFFSET OTHER INCOME","B","-2756","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
