"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34548","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34548] Report(B100000[0100])","Entity[34548] Report(B100000[0200])","Entity[34548] Report(B100000[0300])", ,"Entity[34548] Report(B100000[0500])","Entity[34548] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34548,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34548,"B100000","Line(00100)", ,"100", , , , , , , , , , , , , , 
"hospc_2013_DATA",34548,"B100000","Line(00200)", , ,"100", , , , , , , , , , , , , 
"hospc_2013_DATA",34548,"B100000","Line(00300)", , , ,"100", , , , , , , , , , , , 
"hospc_2013_DATA",34548,"B100000","Line(00500)", , , , , ,"332", , , , , , , , , , 
"hospc_2013_DATA",34548,"B100000","Line(00600)", ,"100","100","100", ,"332","740700", , , , , , , , , 
"hospc_2013_DATA",34548,"B100000","Line(01600)", , , , , , ,"228516", , , , , , , , , 
"hospc_2013_DATA",34548,"B100000","Line(02000)", , , , , , ,"71897", , , , , , , , , 
"hospc_2013_DATA",34548,"B100000","Line(02100)", , , , , , ,"53805", , , , , , , , , 
"hospc_2013_DATA",34548,"B100000","Line(02400)", , , , , , ,"99107", , , , , , , , , 
"hospc_2013_DATA",34548,"B100000","Line(03000)", , , , , , ,"90270", , , , , , , , , 
"hospc_2013_DATA",34548,"B100000","Line(03100)", , , , , , ,"58681", , , , , , , , , 
"hospc_2013_DATA",34548,"B100000","Line(03200)", , , , , , ,"1113", , , , , , , , , 
"hospc_2013_DATA",34548,"B100000","Line(03400)", , , , , , ,"921", , , , , , , , , 
"hospc_2013_DATA",34548,"B100000","Line(03600)", , , , , , ,"2643", , , , , , , , , 
"hospc_2013_DATA",34548,"B100000","Line(05301)", , , , , , ,"133747", , , , , , , , , 
"hospc_2013_DATA",34548,"B100000","Line(10000)", ,"32135","8279","34207", ,"6651", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
