"hospc_2013_DATA",35913,"B000000","Line(02420)","5551", , , , , ,"1125","6676", , , , , , , , 
"hospc_2013_DATA",35913,"B000000","Line(02500)","15078", , , , , ,"3055","18133", , , , , , , , 
"hospc_2013_DATA",35913,"B000000","Line(03000)","2125", , , , , ,"431","2556", , , , , , , , 
"hospc_2013_DATA",35913,"B000000","Line(03030)","819", , , , , ,"166","985", , , , , , , , 
"hospc_2013_DATA",35913,"B000000","Line(03031)","483", , , , , ,"98","581", , , , , , , , 
"hospc_2013_DATA",35913,"B000000","Line(03100)","50486", , , , , ,"10230","60716", , , , , , , , 
"hospc_2013_DATA",35913,"B000000","Line(03200)","7840", , , , , ,"1589","9429", , , , , , , , 
"hospc_2013_DATA",35913,"B000000","Line(03400)","309", , , , , ,"63","372", , , , , , , , 
"hospc_2013_DATA",35913,"B000000","Line(03500)","8", , , , , ,"2","10", , , , , , , , 
"hospc_2013_DATA",35913,"B000000","Line(03900)","2477", , , , , ,"502","2979", , , , , , , , 
"hospc_2013_DATA",35913,"B000000","Line(05000)","11842","4671", ,"2047","162", ,"3794","22516", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35913","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35913] Report(B10000*[0100])","Entity[35913] Report(B10000*[0200])","Entity[35913] Report(B10000*[0300])","Entity[35913] Report(B10000*[0400])","Entity[35913] Report(B10000*[0500])","Entity[35913] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35913,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35913,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35913,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35913,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","TIME","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35913,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35913","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35913] Report(B100000[0100])","Entity[35913] Report(B100000[0200])","Entity[35913] Report(B100000[0300])","Entity[35913] Report(B100000[0400])","Entity[35913] Report(B100000[0500])","Entity[35913] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35913,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35913,"B100000","Line(00100)", ,"7488", , , , , , , , , , , , , , 
"hospc_2013_DATA",35913,"B100000","Line(00200)", , ,"100", , , , , , , , , , , , , 
"hospc_2013_DATA",35913,"B100000","Line(00300)", , , ,"7488", , , , , , , , , , , , 
"hospc_2013_DATA",35913,"B100000","Line(00400)", , , , ,"97732", , , , , , , , , , , 
"hospc_2013_DATA",35913,"B100000","Line(00500)", ,"138", ,"138","342","100", , , , , , , , , , 
"hospc_2013_DATA",35913,"B100000","Line(00600)", ,"1194","100","1194","35138", ,"1668712", , , , , , , , , 
"hospc_2013_DATA",35913,"B100000","Line(01000)", ,"5990", ,"5990","2336", ,"1050861", , , , , , , , , 
"hospc_2013_DATA",35913,"B100000","Line(01100)", , , , , , ,"4100", , , , , , , , , 
"hospc_2013_DATA",35913,"B100000","Line(01500)", , , , ,"377", ,"79644", , , , , , , , , 
"hospc_2013_DATA",35913,"B100000","Line(01600)", , , , ,"49420","100","254042", , , , , , , , , 
"hospc_2013_DATA",35913,"B100000","Line(01620)", , , , , , ,"21308", , , , , , , , , 
"hospc_2013_DATA",35913,"B100000","Line(02000)", , , , ,"4469", ,"42009", , , , , , , , , 
"hospc_2013_DATA",35913,"B100000","Line(02100)", , , , ,"5327", ,"38492", , , , , , , , , 
"hospc_2013_DATA",35913,"B100000","Line(02200)", , , , , , ,"2412", , , , , , , , , 
"hospc_2013_DATA",35913,"B100000","Line(02400)", , , , , , ,"71946", , , , , , , , , 
"hospc_2013_DATA",35913,"B100000","Line(02420)", , , , , , ,"5551", , , , , , , , , 
"hospc_2013_DATA",35913,"B100000","Line(02500)", , , , , , ,"15078", , , , , , , , , 
"hospc_2013_DATA",35913,"B100000","Line(03000)", , , , , , ,"2125", , , , , , , , , 
"hospc_2013_DATA",35913,"B100000","Line(03030)", , , , , , ,"819", , , , , , , , , 
"hospc_2013_DATA",35913,"B100000","Line(03031)", , , , , , ,"483", , , , , , , , , 
"hospc_2013_DATA",35913,"B100000","Line(03100)", , , , , , ,"50486", , , , , , , , , 
"hospc_2013_DATA",35913,"B100000","Line(03200)", , , , , , ,"7840", , , , , , , , , 
"hospc_2013_DATA",35913,"B100000","Line(03400)", , , , , , ,"309", , , , , , , , , 
"hospc_2013_DATA",35913,"B100000","Line(03500)", , , , , , ,"8", , , , , , , , , 
"hospc_2013_DATA",35913,"B100000","Line(03900)", , , , , , ,"2477", , , , , , , , , 
"hospc_2013_DATA",35913,"B100000","Line(05000)", ,"166", ,"166","323", ,"18722", , , , , , , , , 
"hospc_2013_DATA",35913,"B100000","Line(10000)", ,"210711","11219","92329","48872","5756", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
