"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34947","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34947] Report(B10000*[0100])","Entity[34947] Report(B10000*[0200])","Entity[34947] Report(B10000*[0300])","Entity[34947] Report(B10000*[0400])","Entity[34947] Report(B10000*[0500])","Entity[34947] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34947,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34947,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34947,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34947,"B10000*","Line(00400)", ,"SQ","SQ","SQ","MILEAGE","SERVICE","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34947,"B10000*","Line(00500)", ,"FOOTAGE","FOOTAGE","FOOTAGE", ,"HRS","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34947","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34947] Report(B100000[0100])","Entity[34947] Report(B100000[0200])","Entity[34947] Report(B100000[0300])","Entity[34947] Report(B100000[0400])","Entity[34947] Report(B100000[0500])","Entity[34947] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34947,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34947,"B100000","Line(00100)", ,"1500", , , , , , , , , , , , , , 
"hospc_2013_DATA",34947,"B100000","Line(00200)", , ,"1500", , , , , , , , , , , , , 
"hospc_2013_DATA",34947,"B100000","Line(00300)", , , ,"1500", , , , , , , , , , , , 
"hospc_2013_DATA",34947,"B100000","Line(00400)", , , , ,"1", , , , , , , , , , , 
"hospc_2013_DATA",34947,"B100000","Line(00500)", , , , , ,"1", , , , , , , , , , 
"hospc_2013_DATA",34947,"B100000","Line(00600)", ,"1500","1500","1500","1","1","1809709", , , , , , , , , 
"hospc_2013_DATA",34947,"B100000","Line(01600)", , , , , , ,"658469", , , , , , , , , 
"hospc_2013_DATA",34947,"B100000","Line(01700)", , , , , , ,"1712", , , , , , , , , 
"hospc_2013_DATA",34947,"B100000","Line(02000)", , , , , , ,"126202", , , , , , , , , 
"hospc_2013_DATA",34947,"B100000","Line(02100)", , , , , , ,"108908", , , , , , , , , 
"hospc_2013_DATA",34947,"B100000","Line(02400)", , , , , , ,"276517", , , , , , , , , 
"hospc_2013_DATA",34947,"B100000","Line(03000)", , , , , , ,"120295", , , , , , , , , 
"hospc_2013_DATA",34947,"B100000","Line(03100)", , , , , , ,"119068", , , , , , , , , 
"hospc_2013_DATA",34947,"B100000","Line(03200)", , , , , , ,"240700", , , , , , , , , 
"hospc_2013_DATA",34947,"B100000","Line(03500)", , , , , , ,"113155", , , , , , , , , 
"hospc_2013_DATA",34947,"B100000","Line(05100)", , , , , , ,"44683", , , , , , , , , 
"hospc_2013_DATA",34947,"B100000","Line(10000)", ,"18000","619","6644", ,"37136", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
