 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34947","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34947] Report(G100000[0000])","Entity[34947] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34947,"G100000","Line(00100)", ,"99590", , , , , , , , , , , , , , 
"hospc_2013_DATA",34947,"G100000","Line(00200)", ,"-128028", , , , , , , , , , , , , , 
"hospc_2013_DATA",34947,"G100000","Line(00300)", ,"-28438", , , , , , , , , , , , , , 
"hospc_2013_DATA",34947,"G100000","Line(01100)", ,"-28438", , , , , , , , , , , , , , 
"hospc_2013_DATA",34947,"G100000","Line(01200)","DIVIDENDS","21000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34947,"G100000","Line(01800)", ,"21000", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34947","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34947] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34947,"G200001","Line(00300)", ,"3519617", , , , , , , , , , , , , , 
"hospc_2013_DATA",34947,"G200001","Line(00400)", ,"75325", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34947","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34947] Report(G200002[0000])","Entity[34947] Report(G200002[0100])","Entity[34947] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34947,"G200002","Line(00100)", , ,"2929243", , , , , , , , , , , , , 
"hospc_2013_DATA",34947,"G200002","Line(00200)","ROOM AND BOARD PASS THROUGH COSTS","202017", , , , , , , , , , , , , , 
"hospc_2013_DATA",34947,"G200002","Line(00300)","DISCOUNTS","248", , , , , , , , , , , , , , 
"hospc_2013_DATA",34947,"G200002","Line(00400)","MEDICARE CAP REPAYMENT","621754", , , , , , , , , , , , , , 
"hospc_2013_DATA",34947,"G200002","Line(00500)","BAD DEBT","78063", , , , , , , , , , , , , , 
"hospc_2013_DATA",34947,"G200002","Line(00800)", , ,"902082", , , , , , , , , , , , , 
"hospc_2013_DATA",34947,"G200002","Line(00900)","ROOM & BOARD","108355", , , , , , , , , , , , , , 
"hospc_2013_DATA",34947,"G200002","Line(01000)","DONATIONS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34947,"G200002","Line(01100)","INTEREST", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34947,"G200002","Line(01400)", , ,"108355", , , , , , , , , , , , , 
"hospc_2013_DATA",34947,"G200002","Line(01500)", , ,"3722970", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
