"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35817] Report(B10000*[0100])","Entity[35817] Report(B10000*[0200])","Entity[35817] Report(B10000*[0300])","Entity[35817] Report(B10000*[0400])","Entity[35817] Report(B10000*[0500])","Entity[35817] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35817,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35817,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35817,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35817,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35817,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35817","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35817] Report(B100000[0100])","Entity[35817] Report(B100000[0200])","Entity[35817] Report(B100000[0300])", ,"Entity[35817] Report(B100000[0500])","Entity[35817] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35817,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35817,"B100000","Line(00100)", ,"3471", , , , , , , , , , , , , , 
"hospc_2013_DATA",35817,"B100000","Line(00200)", , ,"3471", , , , , , , , , , , , , 
"hospc_2013_DATA",35817,"B100000","Line(00300)", , , ,"3471", , , , , , , , , , , , 
"hospc_2013_DATA",35817,"B100000","Line(00500)", ,"208","208","208", ,"2238", , , , , , , , , , 
"hospc_2013_DATA",35817,"B100000","Line(00600)", ,"2567","2567","2567", ,"698","2393960", , , , , , , , , 
"hospc_2013_DATA",35817,"B100000","Line(01000)", , , , , , ,"197158", , , , , , , , , 
"hospc_2013_DATA",35817,"B100000","Line(01100)", , , , , , ,"16827", , , , , , , , , 
"hospc_2013_DATA",35817,"B100000","Line(01500)", , , , , , ,"6894", , , , , , , , , 
"hospc_2013_DATA",35817,"B100000","Line(01600)", , , , , , ,"602232", , , , , , , , , 
"hospc_2013_DATA",35817,"B100000","Line(01700)", , , , , , ,"1988", , , , , , , , , 
"hospc_2013_DATA",35817,"B100000","Line(02000)", ,"248","248","248", , ,"105253", , , , , , , , , 
"hospc_2013_DATA",35817,"B100000","Line(02100)", ,"248","248","248", , ,"55011", , , , , , , , , 
"hospc_2013_DATA",35817,"B100000","Line(02400)", , , , , ,"1540","332534", , , , , , , , , 
"hospc_2013_DATA",35817,"B100000","Line(03000)", , , , , , ,"191119", , , , , , , , , 
"hospc_2013_DATA",35817,"B100000","Line(03100)", , , , , , ,"162829", , , , , , , , , 
"hospc_2013_DATA",35817,"B100000","Line(03200)", , , , , , ,"27972", , , , , , , , , 
"hospc_2013_DATA",35817,"B100000","Line(03400)", , , , , , ,"3087", , , , , , , , , 
"hospc_2013_DATA",35817,"B100000","Line(03500)", ,"200","200","200", , ,"73848", , , , , , , , , 
"hospc_2013_DATA",35817,"B100000","Line(03600)", , , , , , ,"22645", , , , , , , , , 
"hospc_2013_DATA",35817,"B100000","Line(03900)", , , , , , ,"290", , , , , , , , , 
"hospc_2013_DATA",35817,"B100000","Line(05000)", , , , , , ,"1508", , , , , , , , , 
"hospc_2013_DATA",35817,"B100000","Line(05300)", , , , , , ,"592765", , , , , , , , , 
"hospc_2013_DATA",35817,"B100000","Line(10000)", ,"49217","2635","14606", ,"50066", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
