"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34798","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34798] Report(B10000*[0100])","Entity[34798] Report(B10000*[0200])","Entity[34798] Report(B10000*[0300])","Entity[34798] Report(B10000*[0400])","Entity[34798] Report(B10000*[0500])","Entity[34798] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34798,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34798,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34798,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34798,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34798,"B10000*","Line(00500)", ,"FEET","FEET","FEET", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34798","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34798] Report(B100000[0100])","Entity[34798] Report(B100000[0200])","Entity[34798] Report(B100000[0300])", , ,"Entity[34798] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34798,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34798,"B100000","Line(00100)", ,"904", , , , , , , , , , , , , , 
"hospc_2013_DATA",34798,"B100000","Line(00200)", , ,"904", , , , , , , , , , , , , 
"hospc_2013_DATA",34798,"B100000","Line(00300)", , , ,"904", , , , , , , , , , , , 
"hospc_2013_DATA",34798,"B100000","Line(00600)", ,"904","904","904", , ,"7120266", , , , , , , , , 
"hospc_2013_DATA",34798,"B100000","Line(01000)", , , , , , ,"195", , , , , , , , , 
"hospc_2013_DATA",34798,"B100000","Line(01500)", , , , , , ,"177163", , , , , , , , , 
"hospc_2013_DATA",34798,"B100000","Line(01600)", , , , , , ,"4110209", , , , , , , , , 
"hospc_2013_DATA",34798,"B100000","Line(01620)", , , , , , ,"149459", , , , , , , , , 
"hospc_2013_DATA",34798,"B100000","Line(01700)", , , , , , ,"15121", , , , , , , , , 
"hospc_2013_DATA",34798,"B100000","Line(01900)", , , , , , ,"163", , , , , , , , , 
"hospc_2013_DATA",34798,"B100000","Line(02000)", , , , , , ,"420282", , , , , , , , , 
"hospc_2013_DATA",34798,"B100000","Line(02100)", , , , , , ,"208089", , , , , , , , , 
"hospc_2013_DATA",34798,"B100000","Line(02200)", , , , , , ,"2063", , , , , , , , , 
"hospc_2013_DATA",34798,"B100000","Line(02400)", , , , , , ,"1113806", , , , , , , , , 
"hospc_2013_DATA",34798,"B100000","Line(02420)", , , , , , ,"40495", , , , , , , , , 
"hospc_2013_DATA",34798,"B100000","Line(03000)", , , , , , ,"791370", , , , , , , , , 
"hospc_2013_DATA",34798,"B100000","Line(03200)", , , , , , ,"25004", , , , , , , , , 
"hospc_2013_DATA",34798,"B100000","Line(03500)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",34798,"B100000","Line(05000)", , , , , , ,"28468", , , , , , , , , 
"hospc_2013_DATA",34798,"B100000","Line(05300)", , , , , , ,"38379", , , , , , , , , 
"hospc_2013_DATA",34798,"B100000","Line(10000)", , ,"59332","136852", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
