"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[35992] Report(A100000[0300])","Entity[35992] Report(A100000[0400])","Entity[35992] Report(A100000[0500])","Entity[35992] Report(A100000[0600])","Entity[35992] Report(A100000[0700])","Entity[35992] Report(A100000[0800])","Entity[35992] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",35992,"A100000","Line(00601)", , , , , , , , ,"62041","62041", , , , , , 
"hospc_2013_DATA",35992,"A100000","Line(01600)", , , , ,"86229","293295", , , ,"379524", , , , , , 
"hospc_2013_DATA",35992,"A100000","Line(01700)", , , , , , ,"625", , ,"625", , , , , , 
"hospc_2013_DATA",35992,"A100000","Line(02000)", , , ,"38514", , , , , ,"38514", , , , , , 
"hospc_2013_DATA",35992,"A100000","Line(02100)", , , , , , , , ,"41250","41250", , , , , , 
"hospc_2013_DATA",35992,"A100000","Line(02400)", , , , , , , ,"89774", ,"89774", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35992","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[35992] Report(A200000[0300])","Entity[35992] Report(A200000[0400])","Entity[35992] Report(A200000[0500])","Entity[35992] Report(A200000[0600])","Entity[35992] Report(A200000[0700])","Entity[35992] Report(A200000[0800])","Entity[35992] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",35992,"A200000","Line(00601)", , , , , , , , ,"13864","13864", , , , , , 
"hospc_2013_DATA",35992,"A200000","Line(01600)", , , , ,"21051","71601", , , ,"92652", , , , , , 
"hospc_2013_DATA",35992,"A200000","Line(01700)", , , , , , ,"153", , ,"153", , , , , , 
"hospc_2013_DATA",35992,"A200000","Line(02000)", , , ,"9402", , , , , ,"9402", , , , , , 
"hospc_2013_DATA",35992,"A200000","Line(02100)", , , , , , , , ,"10070","10070", , , , , , 
"hospc_2013_DATA",35992,"A200000","Line(02400)", , , , , , , ,"21916", ,"21916", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35992","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35992] Report(A300000[0200])", , , , , ,"Entity[35992] Report(A300000[0800])","Entity[35992] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",35992,"A300000","Line(00601)", , ,"29543", , , , , , ,"29543", , , , , , 
"hospc_2013_DATA",35992,"A300000","Line(01000)", , , , , , , , ,"4285","4285", , , , , , 
"hospc_2013_DATA",35992,"A300000","Line(01100)", , , , , , , , ,"2714","2714", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35992","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35992] Report(A700000[0100])","Entity[35992] Report(A700000[0200])", ,"Entity[35992] Report(A700000[0400])", ,"Entity[35992] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",35992,"A700000","Line(00400)", ,"21150", , , , ,"21150", , , , , , , , , 
"hospc_2013_DATA",35992,"A700000","Line(00600)", ,"70708","5545", ,"5545", ,"76253", , , , , , , , , 
"hospc_2013_DATA",35992,"A700000","Line(00700)", ,"91858","5545", ,"5545", ,"97403", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35992","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35992] Report(A800000[0000])","Entity[35992] Report(A800000[0100])","Entity[35992] Report(A800000[0200])","Entity[35992] Report(A800000[0300])","Entity[35992] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35992,"A800000","Line(00300)", , ,"-43251", , , , , , , , , , , , , 
"hospc_2013_DATA",35992,"A800000","Line(00801)","ENTERTAINMENT & NON ALLOW COSTS","A","-14852","A&G SHARED COSTS","6", , , , , , , , , , , 
"hospc_2013_DATA",35992,"A800000","Line(00809)","A&G SHARED COSTS ADMIN FRINGE","A","-722","A&G SHARED COSTS","6", , , , , , , , , , , 
"hospc_2013_DATA",35992,"A800000","Line(00812)","NURSING CARE","A","4168","NURSING CARE","16", , , , , , , , , , , 
"hospc_2013_DATA",35992,"A800000","Line(00817)","MEDICAL SOCIAL SERVICES","A","423","MEDICAL SOCIAL SERVICES","20", , , , , , , , , , , 
"hospc_2013_DATA",35992,"A800000","Line(00818)","SPIRITUAL COUNSELING","A","453","SPIRITUAL COUNSELING","21", , , , , , , , , , , 
"hospc_2013_DATA",35992,"A800000","Line(00820)","PHARMACY ADMINISTRATIVE FEE","A","-198","CAPITAL REL COSTS-BLDG & FIXT","1", , , , , , , , , , , 
"hospc_2013_DATA",35992,"A800000","Line(00821)","HOME HEALTH AIDE & HOMEMAKERS","A","986","HOME HEALTH AIDE AND HOMEMAKER","24", , , , , , , , , , , 
"hospc_2013_DATA",35992,"A800000","Line(00825)","GENERAL INSURANCE ADJUSTMENT","A","-3991","A&G SHARED COSTS","6", , , , , , , , , , , 
"hospc_2013_DATA",35992,"A800000","Line(00826)","INPATIENT ADJUSTMENT FROM 3554","A","-272","INPATIENT- GENERAL CARE","10", , , , , , , , , , , 
"hospc_2013_DATA",35992,"A800000","Line(00827)","NURSING HOME PASS THRU ADJUSTMENT","A","-23600","OTHER HOSPICE SERVICE COST CENTER","39", , , , , , , , , , , 
"hospc_2013_DATA",35992,"A800000","Line(00828)","ADJ BLDGS AND FIXTURES DEPRECIATION","A","-4036","CAPITAL REL COSTS-BLDG & FIXT","1", , , , , , , , , , , 
"hospc_2013_DATA",35992,"A800000","Line(00829)","ADJ EQUIPMENT DEPRECIATION","A","-17137","CAPITAL REL COSTS-MOVABLE EQUIP","2", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35992","A81000A ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"A. Costs incurred and adjustments required as a result of transactions with related organizations or the claiming of home office costs","\"","","","","","","","","","","","","","", , 
"-------------","-------------", ,"     and/or related organization:","","","","","","","","","","","","","", , , 
"-------------","-------------", ,"","","","","","","","","","Amount","","","","Net", , , 
"-------------","-------------", ,"","","","","","","","Amount","","(from","","","","Adjustments", , , 
"-------------","-------------", ,"","","","","","","","Allowable","","\"Worksheet A","\"","","","","(col. 4 minus", , 
"-------------","-------------", ,"","Line No.","Cost Center","Expense Items","","","","In Cost","","col. 5)","","","","col. 5) *", , , 
"-------------","-------------", ,"","1","2","3","","","","4","","5","","","","", , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35992] Report(A81000A[0100])","Entity[35992] Report(A81000A[0200])","Entity[35992] Report(A81000A[0300])","Entity[35992] Report(A81000A[0400])","Entity[35992] Report(A81000A[0500])","Entity[35992] Report(A81000A[0600])", , , , , , , , , 
"hospc_2013_DATA",35992,"A81000A","Line(00100)", ,"6","A&G SHARED COSTS","HO NON-CAPITAL", ,"169359","-169359", , , , , , , , , 
"hospc_2013_DATA",35992,"A81000A","Line(00200)", ,"6","A&G SHARED COSTS","HO CAPTIAL RELATED", , , , , , , , , , , , 
"hospc_2013_DATA",35992,"A81000A","Line(00300)", ,"6","A&G SHARED COSTS","HO NON-CAPITAL RELATED","126108", ,"126108", , , , , , , , , 
"hospc_2013_DATA",35992,"A81000A","Line(00400)", ,"10","INPATIENT- GENERAL CARE","RELATED PARTY NON CAPITAL", , , , , , , , , , , , 
"hospc_2013_DATA",35992,"A81000A","Line(00401)", ,"11","INPATIENT- RESPITE CARE","RELATED PARTY NON CAPITAL", , , , , , , , , , , , 
"hospc_2013_DATA",35992,"A81000A","Line(00402)", ,"16","NURSING CARE","RELATED PARTY NON CAPITAL", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35992","A81000B ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"The Secretary"," by virtue of the authority granted under section 1814(b)(1) of the Social Security Act"," requires that you furnish\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"the information requested under Part B of this worksheet.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"This information is used by the Centers for Medicare and Medicare Services and its intermediaries in determining that the costs applicable to","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"services"," facilities"," and supplies furnished by organizations related to you by common ownership or control represent reasonable costs\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"\"as determined under section 1861 of the Social Security Act.  If you do not provide all or any part of the requested information"," the cost \"","","","","","","","","","","","","", , , 
"-------------","-------------", ,"report is considered incomplete and not acceptable for purposes of claiming reimbursement under title XVIII.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\" *  The amounts on lines 1-4 and subscripts as appropriate are transferred in detail to Worksheet A"," column 9"," lines as appropriate.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"  Positive amounts increase cost and negative amounts decrease cost.  For related organizational or home office cost which has not ","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"  been posted to Worksheet A"," columns 1 and/or 2"," the amount allowable should be indicated in column 4 of this part.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","Related Organization(s) and/or Home Office","","","","","","","", , , , 
"-------------","-------------", ,"","","","Percentage","","","","","Percentage","","","","Type of", , , , 
"-------------","-------------", ,"","Symbol","","of","","","","","of","","","","", , , , 
"-------------","-------------", ,"","-1","Name","Ownership","","Name","","","Ownership","","","","Business", , , , 
"-------------","-------------", ,"","1","2","3","","4","","","5","","","","6", , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35992] Report(A81000B[0100])", ,"Entity[35992] Report(A81000B[0300])","Entity[35992] Report(A81000B[0400])", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
