"hospc_2013_DATA",36557,"B100000","Line(02400)", , , , , , ,"47663", , , , , , , , , 
"hospc_2013_DATA",36557,"B100000","Line(02500)", , , , , , ,"1118", , , , , , , , , 
"hospc_2013_DATA",36557,"B100000","Line(03000)", , , , , , ,"62749", , , , , , , , , 
"hospc_2013_DATA",36557,"B100000","Line(03100)", , , , , , ,"22453", , , , , , , , , 
"hospc_2013_DATA",36557,"B100000","Line(03200)", , , , , , ,"2889", , , , , , , , , 
"hospc_2013_DATA",36557,"B100000","Line(03500)", , , , , , ,"10975", , , , , , , , , 
"hospc_2013_DATA",36557,"B100000","Line(05000)", , , , , , ,"8364", , , , , , , , , 
"hospc_2013_DATA",36557,"B100000","Line(10000)", , , , , ,"22720","247985", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
