"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34386","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34386] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34386,"G100000","Line(00100)", ,"963819", , , , , , , , , , , , , , 
"hospc_2013_DATA",34386,"G100000","Line(00200)", ,"403946", , , , , , , , , , , , , , 
"hospc_2013_DATA",34386,"G100000","Line(00300)", ,"1367765", , , , , , , , , , , , , , 
"hospc_2013_DATA",34386,"G100000","Line(01100)", ,"1367765", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34386","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34386] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34386,"G200001","Line(00300)", ,"2016048", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34386","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34386] Report(G200002[0000])","Entity[34386] Report(G200002[0100])","Entity[34386] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34386,"G200002","Line(00100)", , ,"1549133", , , , , , , , , , , , , 
"hospc_2013_DATA",34386,"G200002","Line(00200)","R&B EXPENSE","1083483", , , , , , , , , , , , , , 
"hospc_2013_DATA",34386,"G200002","Line(00300)","GAIN/LOSS ON ASSETS","587", , , , , , , , , , , , , , 
"hospc_2013_DATA",34386,"G200002","Line(00800)", , ,"1084070", , , , , , , , , , , , , 
"hospc_2013_DATA",34386,"G200002","Line(00900)","R&B REVENUE","1021101", , , , , , , , , , , , , , 
"hospc_2013_DATA",34386,"G200002","Line(01400)", , ,"1021101", , , , , , , , , , , , , 
"hospc_2013_DATA",34386,"G200002","Line(01500)", , ,"1612102", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
