"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34022] Report(B100000[0100])","Entity[34022] Report(B100000[0200])","Entity[34022] Report(B100000[0300])","Entity[34022] Report(B100000[0400])","Entity[34022] Report(B100000[0500])","Entity[34022] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34022,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34022,"B100000","Line(00100)", ,"6100", , , , , , , , , , , , , , 
"hospc_2013_DATA",34022,"B100000","Line(00200)", , ,"6100", , , , , , , , , , , , , 
"hospc_2013_DATA",34022,"B100000","Line(00300)", , , ,"6100", , , , , , , , , , , , 
"hospc_2013_DATA",34022,"B100000","Line(00400)", , , , ,"6100", , , , , , , , , , , 
"hospc_2013_DATA",34022,"B100000","Line(00500)", , , , , ,"6100", , , , , , , , , , 
"hospc_2013_DATA",34022,"B100000","Line(00600)", ,"6100","6100","6100","6100","6100","2824763", , , , , , , , , 
"hospc_2013_DATA",34022,"B100000","Line(01500)", , , , , , ,"85525", , , , , , , , , 
"hospc_2013_DATA",34022,"B100000","Line(01600)", , , , , , ,"2553799", , , , , , , , , 
"hospc_2013_DATA",34022,"B100000","Line(02000)", , , , , , ,"78622", , , , , , , , , 
"hospc_2013_DATA",34022,"B100000","Line(02100)", , , , , , ,"106817", , , , , , , , , 
"hospc_2013_DATA",34022,"B100000","Line(10000)", ,"103731","22440","119798", , ,"1029864", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
