"hospc_2013_DATA",34927,"G000000","Line(04200)", ,"67925", , , , , , , , , , , , , , 
"hospc_2013_DATA",34927,"G000000","Line(04700)", ,"442", , , , , , , , , , , , , , 
"hospc_2013_DATA",34927,"G000000","Line(04900)", ,"442", , , , , , , , , , , , , , 
"hospc_2013_DATA",34927,"G000000","Line(05000)", ,"68367", , , , , , , , , , , , , , 
"hospc_2013_DATA",34927,"G000000","Line(05100)", ,"85537", , , , , , , , , , , , , , 
"hospc_2013_DATA",34927,"G000000","Line(05800)", ,"85537", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34927","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34927] Report(G100000[0000])","Entity[34927] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34927,"G100000","Line(00100)", ,"348202", , , , , , , , , , , , , , 
"hospc_2013_DATA",34927,"G100000","Line(00200)", ,"197987", , , , , , , , , , , , , , 
"hospc_2013_DATA",34927,"G100000","Line(00300)", ,"546189", , , , , , , , , , , , , , 
"hospc_2013_DATA",34927,"G100000","Line(00400)","ADDITIONS (CREDIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34927,"G100000","Line(01100)", ,"546189", , , , , , , , , , , , , , 
"hospc_2013_DATA",34927,"G100000","Line(01200)","DEDUCTIONS (DEBIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34927,"G100000","Line(01300)","INERC","460650", , , , , , , , , , , , , , 
"hospc_2013_DATA",34927,"G100000","Line(01400)","ROUND","2", , , , , , , , , , , , , , 
"hospc_2013_DATA",34927,"G100000","Line(01800)", ,"460652", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34927","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34927] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34927,"G200001","Line(00300)", ,"1271810", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34927","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34927] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34927,"G200002","Line(00100)", , ,"1073823", , , , , , , , , , , , , 
"hospc_2013_DATA",34927,"G200002","Line(01500)", , ,"1073823", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
