"hospc_2013_DATA",34927,"B000000","Line(05000)", ,"1514","98","1365", , ,"1872","4849", , , , , , , , 
"hospc_2013_DATA",34927,"B000000","Line(05100)", ,"1059","69","955", , ,"1310","3393", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34927","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34927] Report(B10000*[0100])","Entity[34927] Report(B10000*[0200])","Entity[34927] Report(B10000*[0300])", ,"Entity[34927] Report(B10000*[0500])","Entity[34927] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34927,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT", ,"VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34927,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &", ,"SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34927,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.", ,"COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34927,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE", ,"HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34927,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34927","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34927] Report(B100000[0100])","Entity[34927] Report(B100000[0200])","Entity[34927] Report(B100000[0300])", ,"Entity[34927] Report(B100000[0500])","Entity[34927] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34927,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34927,"B100000","Line(00100)", ,"1446", , , , , , , , , , , , , , 
"hospc_2013_DATA",34927,"B100000","Line(00200)", , ,"1446", , , , , , , , , , , , , 
"hospc_2013_DATA",34927,"B100000","Line(00300)", , , ,"1446", , , , , , , , , , , , 
"hospc_2013_DATA",34927,"B100000","Line(00500)", ,"70","70","70", ,"2080", , , , , , , , , , 
"hospc_2013_DATA",34927,"B100000","Line(00600)", ,"261","261","261", ,"2080","618245", , , , , , , , , 
"hospc_2013_DATA",34927,"B100000","Line(01600)", ,"299","299","299", , ,"276866", , , , , , , , , 
"hospc_2013_DATA",34927,"B100000","Line(01700)", , , , , , ,"2746", , , , , , , , , 
"hospc_2013_DATA",34927,"B100000","Line(02000)", ,"81","81","81", , ,"45866", , , , , , , , , 
"hospc_2013_DATA",34927,"B100000","Line(02100)", ,"100","100","100", , ,"19058", , , , , , , , , 
"hospc_2013_DATA",34927,"B100000","Line(02200)", , , , , , ,"1309", , , , , , , , , 
"hospc_2013_DATA",34927,"B100000","Line(02400)", ,"465","465","465", , ,"96641", , , , , , , , , 
"hospc_2013_DATA",34927,"B100000","Line(03000)", , , , , , ,"58185", , , , , , , , , 
"hospc_2013_DATA",34927,"B100000","Line(03030)", , , , , , ,"16515", , , , , , , , , 
"hospc_2013_DATA",34927,"B100000","Line(03031)", , , , , , ,"1900", , , , , , , , , 
"hospc_2013_DATA",34927,"B100000","Line(03032)", , , , , , ,"55223", , , , , , , , , 
"hospc_2013_DATA",34927,"B100000","Line(03200)", , , , , , ,"3323", , , , , , , , , 
"hospc_2013_DATA",34927,"B100000","Line(03300)", , , , , , ,"127", , , , , , , , , 
"hospc_2013_DATA",34927,"B100000","Line(03500)", , , , , , ,"33815", , , , , , , , , 
"hospc_2013_DATA",34927,"B100000","Line(03600)", , , , , , ,"1611", , , , , , , , , 
"hospc_2013_DATA",34927,"B100000","Line(05000)", ,"100","100","100", , ,"2977", , , , , , , , , 
"hospc_2013_DATA",34927,"B100000","Line(05100)", ,"70","70","70", , ,"2083", , , , , , , , , 
"hospc_2013_DATA",34927,"B100000","Line(10000)", ,"21886","1416","19731", ,"18572","388854", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
