"hospc_2013_DATA",34723,"B000000","Line(01600)","2975426", , , , , ,"1263997","4239423", , , , , , , , 
"hospc_2013_DATA",34723,"B000000","Line(01620)","699499", , , , , ,"297155","996654", , , , , , , , 
"hospc_2013_DATA",34723,"B000000","Line(01700)","500", , , , , ,"212","712", , , , , , , , 
"hospc_2013_DATA",34723,"B000000","Line(02000)","308802", , , , , ,"131182","439984", , , , , , , , 
"hospc_2013_DATA",34723,"B000000","Line(02100)","188887", , , , , ,"80241","269128", , , , , , , , 
"hospc_2013_DATA",34723,"B000000","Line(02200)","221586", , , , , ,"94132","315718", , , , , , , , 
"hospc_2013_DATA",34723,"B000000","Line(02400)","606873", , , , , ,"257806","864679", , , , , , , , 
"hospc_2013_DATA",34723,"B000000","Line(02420)","340", , , , , ,"144","484", , , , , , , , 
"hospc_2013_DATA",34723,"B000000","Line(03000)","474698", , , , , ,"201657","676355", , , , , , , , 
"hospc_2013_DATA",34723,"B000000","Line(03100)","292083", , , , , ,"124080","416163", , , , , , , , 
"hospc_2013_DATA",34723,"B000000","Line(03200)","1871", , , , , ,"795","2666", , , , , , , , 
"hospc_2013_DATA",34723,"B000000","Line(03300)","753", , , , , ,"320","1073", , , , , , , , 
"hospc_2013_DATA",34723,"B000000","Line(03500)","112014", , , , , ,"47585","159599", , , , , , , , 
"hospc_2013_DATA",34723,"B000000","Line(05100)","577", , , , , ,"245","822", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34723","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34723] Report(B10000*[0100])","Entity[34723] Report(B10000*[0200])","Entity[34723] Report(B10000*[0300])","Entity[34723] Report(B10000*[0400])","Entity[34723] Report(B10000*[0500])","Entity[34723] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34723,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34723,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34723,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34723,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34723,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34723","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34723] Report(B100000[0100])","Entity[34723] Report(B100000[0200])","Entity[34723] Report(B100000[0300])","Entity[34723] Report(B100000[0400])","Entity[34723] Report(B100000[0500])","Entity[34723] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34723,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34723,"B100000","Line(00100)", ,"4200", , , , , , , , , , , , , , 
"hospc_2013_DATA",34723,"B100000","Line(00200)", , ,"4200", , , , , , , , , , , , , 
"hospc_2013_DATA",34723,"B100000","Line(00300)", , , ,"4200", , , , , , , , , , , , 
"hospc_2013_DATA",34723,"B100000","Line(00400)", , , , ,"334824", , , , , , , , , , , 
"hospc_2013_DATA",34723,"B100000","Line(00500)", , , , ,"11","100", , , , , , , , , , 
"hospc_2013_DATA",34723,"B100000","Line(00600)", ,"4200","4200","4200","43382","100","6227205", , , , , , , , , 
"hospc_2013_DATA",34723,"B100000","Line(01000)", , , , , , ,"238724", , , , , , , , , 
"hospc_2013_DATA",34723,"B100000","Line(01500)", , , , , , ,"104572", , , , , , , , , 
"hospc_2013_DATA",34723,"B100000","Line(01600)", , , , ,"155558", ,"2975426", , , , , , , , , 
"hospc_2013_DATA",34723,"B100000","Line(01620)", , , , , , ,"699499", , , , , , , , , 
"hospc_2013_DATA",34723,"B100000","Line(01700)", , , , , , ,"500", , , , , , , , , 
"hospc_2013_DATA",34723,"B100000","Line(02000)", , , , ,"12827", ,"308802", , , , , , , , , 
"hospc_2013_DATA",34723,"B100000","Line(02100)", , , , ,"23106", ,"188887", , , , , , , , , 
"hospc_2013_DATA",34723,"B100000","Line(02200)", , , , ,"1756", ,"221586", , , , , , , , , 
"hospc_2013_DATA",34723,"B100000","Line(02400)", , , , ,"98184", ,"606873", , , , , , , , , 
"hospc_2013_DATA",34723,"B100000","Line(02420)", , , , , , ,"340", , , , , , , , , 
"hospc_2013_DATA",34723,"B100000","Line(03000)", , , , , , ,"474698", , , , , , , , , 
"hospc_2013_DATA",34723,"B100000","Line(03100)", , , , , , ,"292083", , , , , , , , , 
"hospc_2013_DATA",34723,"B100000","Line(03200)", , , , , , ,"1871", , , , , , , , , 
"hospc_2013_DATA",34723,"B100000","Line(03300)", , , , , , ,"753", , , , , , , , , 
"hospc_2013_DATA",34723,"B100000","Line(03500)", , , , , , ,"112014", , , , , , , , , 
"hospc_2013_DATA",34723,"B100000","Line(05100)", , , , , , ,"577", , , , , , , , , 
"hospc_2013_DATA",34723,"B100000","Line(10000)", ,"179492","9763","34748", ,"51922", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
