"hospc_2013_DATA",35812,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35812,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35812,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35812,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35812","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35812] Report(B100000[0100])","Entity[35812] Report(B100000[0200])","Entity[35812] Report(B100000[0300])", ,"Entity[35812] Report(B100000[0500])","Entity[35812] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35812,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35812,"B100000","Line(00100)", ,"1881", , , , , , , , , , , , , , 
"hospc_2013_DATA",35812,"B100000","Line(00200)", , ,"1881", , , , , , , , , , , , , 
"hospc_2013_DATA",35812,"B100000","Line(00300)", , , ,"1881", , , , , , , , , , , , 
"hospc_2013_DATA",35812,"B100000","Line(00500)", ,"18","18","18", ,"353", , , , , , , , , , 
"hospc_2013_DATA",35812,"B100000","Line(00600)", ,"1623","1623","1623", ,"135","2891856", , , , , , , , , 
"hospc_2013_DATA",35812,"B100000","Line(01100)", , , , , , ,"2601", , , , , , , , , 
"hospc_2013_DATA",35812,"B100000","Line(01500)", , , , , , ,"9229", , , , , , , , , 
"hospc_2013_DATA",35812,"B100000","Line(01600)", ,"68","68","68", , ,"619749", , , , , , , , , 
"hospc_2013_DATA",35812,"B100000","Line(01700)", , , , , , ,"1267", , , , , , , , , 
"hospc_2013_DATA",35812,"B100000","Line(02000)", ,"50","50","50", , ,"105523", , , , , , , , , 
"hospc_2013_DATA",35812,"B100000","Line(02100)", ,"50","50","50", , ,"87198", , , , , , , , , 
"hospc_2013_DATA",35812,"B100000","Line(02400)", , , , , ,"218","289356", , , , , , , , , 
"hospc_2013_DATA",35812,"B100000","Line(03000)", , , , , , ,"163029", , , , , , , , , 
"hospc_2013_DATA",35812,"B100000","Line(03100)", , , , , , ,"198662", , , , , , , , , 
"hospc_2013_DATA",35812,"B100000","Line(03200)", , , , , , ,"14710", , , , , , , , , 
"hospc_2013_DATA",35812,"B100000","Line(03400)", , , , , , ,"102", , , , , , , , , 
"hospc_2013_DATA",35812,"B100000","Line(03500)", ,"72","72","72", , ,"70979", , , , , , , , , 
"hospc_2013_DATA",35812,"B100000","Line(03600)", , , , , , ,"2943", , , , , , , , , 
"hospc_2013_DATA",35812,"B100000","Line(05000)", , , , , , ,"2553", , , , , , , , , 
"hospc_2013_DATA",35812,"B100000","Line(05300)", , , , , , ,"1323955", , , , , , , , , 
"hospc_2013_DATA",35812,"B100000","Line(10000)", ,"70902","4428","3233", ,"49641", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
