"hospc_2013_DATA",34847,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION", ,"1015", , , ,"1015", ,"1015", ,"1015", , , , , 
"hospc_2013_DATA",34847,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","159973","16592","19572", ,"295159","491296", ,"491296","-87612","403684", , , , , 
"hospc_2013_DATA",34847,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , , ,"27972","27972", ,"27972", ,"27972", , , , , 
"hospc_2013_DATA",34847,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34847,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , , ,"52470","52470", ,"52470", ,"52470", , , , , 
"hospc_2013_DATA",34847,"A000000","Line(01600)","1600NURSING CARE","556879","128664", , , ,"685543", ,"685543", ,"685543", , , , , 
"hospc_2013_DATA",34847,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , ,"2071","2071", ,"2071", ,"2071", , , , , 
"hospc_2013_DATA",34847,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34847,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34847,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34847,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","33527","8861", , , ,"42388", ,"42388", ,"42388", , , , , 
"hospc_2013_DATA",34847,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","10492","2853", , , ,"13345", ,"13345", ,"13345", , , , , 
"hospc_2013_DATA",34847,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , ,"105","105", ,"105", ,"105", , , , , 
"hospc_2013_DATA",34847,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34847,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","88037","22436", , , ,"110473", ,"110473", ,"110473", , , , , 
"hospc_2013_DATA",34847,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34847,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34847,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"70717","70717", ,"70717", ,"70717", , , , , 
"hospc_2013_DATA",34847,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34847,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34847,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34847,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"65238","65238", ,"65238", ,"65238", , , , , 
"hospc_2013_DATA",34847,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , ,"410","410", ,"410", ,"410", , , , , 
"hospc_2013_DATA",34847,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34847,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"1345","1345", ,"1345", ,"1345", , , , , 
"hospc_2013_DATA",34847,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"46819","46819", ,"46819", ,"46819", , , , , 
"hospc_2013_DATA",34847,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34847,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34847,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34847,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34847,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34847,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , ,"100","100", ,"100", ,"100", , , , , 
"hospc_2013_DATA",34847,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34847,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34847,"A000000","Line(05301)","5301ROOM & BOARD", , , , ,"276410","276410", ,"276410","-239402","37008", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34847","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[34847] Report(A100000[0300])", ,"Entity[34847] Report(A100000[0500])", ,"Entity[34847] Report(A100000[0700])","Entity[34847] Report(A100000[0800])","Entity[34847] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",34847,"A100000","Line(00600)", , , , , , , , ,"159973","159973", , , , , , 
"hospc_2013_DATA",34847,"A100000","Line(01600)", , , , , ,"556879", , , ,"556879", , , , , , 
"hospc_2013_DATA",34847,"A100000","Line(02000)", , , ,"33527", , , , , ,"33527", , , , , , 
"hospc_2013_DATA",34847,"A100000","Line(02100)", , , , , , , , ,"10492","10492", , , , , , 
"hospc_2013_DATA",34847,"A100000","Line(02400)", , , , , , , ,"88037", ,"88037", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34847","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[34847] Report(A200000[0300])", ,"Entity[34847] Report(A200000[0500])", ,"Entity[34847] Report(A200000[0700])","Entity[34847] Report(A200000[0800])","Entity[34847] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",34847,"A200000","Line(00500)", , , , , , , , ,"1015","1015", , , , , , 
"hospc_2013_DATA",34847,"A200000","Line(00600)", , , , , , , , ,"16592","16592", , , , , , 
"hospc_2013_DATA",34847,"A200000","Line(01600)", , , , , ,"128664", , , ,"128664", , , , , , 
"hospc_2013_DATA",34847,"A200000","Line(02000)", , , ,"8861", , , , , ,"8861", , , , , , 
"hospc_2013_DATA",34847,"A200000","Line(02100)", , , , , , , , ,"2853","2853", , , , , , 
"hospc_2013_DATA",34847,"A200000","Line(02400)", , , , , , , ,"22436", ,"22436", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34847","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34847] Report(A700000[0200])", ,"Entity[34847] Report(A700000[0400])", ,"Entity[34847] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",34847,"A700000","Line(00600)", , ,"34879", ,"34879", ,"34879", , , , , , , , , 
"hospc_2013_DATA",34847,"A700000","Line(00700)", , ,"34879", ,"34879", ,"34879", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34847","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34847] Report(A800000[0000])","Entity[34847] Report(A800000[0100])","Entity[34847] Report(A800000[0200])","Entity[34847] Report(A800000[0300])","Entity[34847] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34847,"A800000","Line(00800)","AMORTIZATION EXPENSE","A","-11667","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34847,"A800000","Line(00801)","CONTRIBUTIONS TO CHARITY","A","-490","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34847,"A800000","Line(00802)","SNF-ROUTINE CARE ROOM & B","A","-239402","ROOM & BOARD","53", , , , , , , , , , , 
"hospc_2013_DATA",34847,"A800000","Line(00803)","INTEREST INCOME","B","-2","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34847,"A800000","Line(00804)","TOTAL BUS DEV EXPENSE","A","-75411","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34847,"A800000","Line(00805)","LOBBYING COSTS","A","-42","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
