"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34935] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34935,"G200001","Line(00300)", ,"249330", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34935","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34935] Report(G200002[0000])","Entity[34935] Report(G200002[0100])","Entity[34935] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34935,"G200002","Line(00100)", , ,"316438", , , , , , , , , , , , , 
"hospc_2013_DATA",34935,"G200002","Line(00900)","OTHER INCOME","6150", , , , , , , , , , , , , , 
"hospc_2013_DATA",34935,"G200002","Line(01400)", , ,"6150", , , , , , , , , , , , , 
"hospc_2013_DATA",34935,"G200002","Line(01500)", , ,"310288", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
