"hospc_2013_DATA",36716,"B000000","Line(05200)","31550","2399","507", , ,"18366","33120","85942", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36716","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36716] Report(B10000*[0100])","Entity[36716] Report(B10000*[0200])","Entity[36716] Report(B10000*[0300])","Entity[36716] Report(B10000*[0400])","Entity[36716] Report(B10000*[0500])","Entity[36716] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36716,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36716,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36716,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36716,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36716,"B10000*","Line(00500)", ,"FEET","FEET","FEET", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36716","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36716] Report(B100000[0100])","Entity[36716] Report(B100000[0200])","Entity[36716] Report(B100000[0300])", ,"Entity[36716] Report(B100000[0500])","Entity[36716] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36716,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36716,"B100000","Line(00100)", ,"4597", , , , , , , , , , , , , , 
"hospc_2013_DATA",36716,"B100000","Line(00200)", , ,"4597", , , , , , , , , , , , , 
"hospc_2013_DATA",36716,"B100000","Line(00300)", , , ,"4597", , , , , , , , , , , , 
"hospc_2013_DATA",36716,"B100000","Line(00500)", ,"280","280","280", ,"6870", , , , , , , , , , 
"hospc_2013_DATA",36716,"B100000","Line(00600)", ,"2538","2538","2538", ,"1034","3799756", , , , , , , , , 
"hospc_2013_DATA",36716,"B100000","Line(01000)", , , , , , ,"2119", , , , , , , , , 
"hospc_2013_DATA",36716,"B100000","Line(01500)", , , , , , ,"50149", , , , , , , , , 
"hospc_2013_DATA",36716,"B100000","Line(01600)", ,"822","822","822", ,"181","1678506", , , , , , , , , 
"hospc_2013_DATA",36716,"B100000","Line(02000)", ,"196","196","196", ,"3870","205851", , , , , , , , , 
"hospc_2013_DATA",36716,"B100000","Line(02100)", ,"85","85","85", , ,"76984", , , , , , , , , 
"hospc_2013_DATA",36716,"B100000","Line(02400)", ,"306","306","306", , ,"588371", , , , , , , , , 
"hospc_2013_DATA",36716,"B100000","Line(03100)", , , , , , ,"122514", , , , , , , , , 
"hospc_2013_DATA",36716,"B100000","Line(03200)", , , , , , ,"26343", , , , , , , , , 
"hospc_2013_DATA",36716,"B100000","Line(03500)", ,"220","220","220", , ,"823929", , , , , , , , , 
"hospc_2013_DATA",36716,"B100000","Line(03600)", , , , , , ,"48821", , , , , , , , , 
"hospc_2013_DATA",36716,"B100000","Line(05000)", ,"122","122","122", ,"366","123347", , , , , , , , , 
"hospc_2013_DATA",36716,"B100000","Line(05200)", ,"28","28","28", ,"1419","52822", , , , , , , , , 
"hospc_2013_DATA",36716,"B100000","Line(10000)", ,"393828","83228", , ,"88918", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
