"hospc_2013_DATA",36716,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36716,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36716,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36716,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36716,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , ,"122514", ,"122514", ,"122514", ,"122514", , , , , 
"hospc_2013_DATA",36716,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , ,"26343", ,"26343", ,"26343", ,"26343", , , , , 
"hospc_2013_DATA",36716,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36716,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36716,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , ,"801098", ,"801098", ,"801098", ,"801098", , , , , 
"hospc_2013_DATA",36716,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , ,"48821", ,"48821", ,"48821", ,"48821", , , , , 
"hospc_2013_DATA",36716,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36716,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36716,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36716,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","66580","17304","9158","2854","10053","105949", ,"105949", ,"105949", , , , , 
"hospc_2013_DATA",36716,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36716,"A000000","Line(05200)","5200FUNDRAISING","23825","6194","244", ,"1287","31550", ,"31550", ,"31550", , , , , 
"hospc_2013_DATA",36716,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36716","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[36716] Report(A100000[0200])","Entity[36716] Report(A100000[0300])","Entity[36716] Report(A100000[0400])","Entity[36716] Report(A100000[0500])", ,"Entity[36716] Report(A100000[0700])","Entity[36716] Report(A100000[0800])","Entity[36716] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",36716,"A100000","Line(00500)", , , , , , , , ,"44017","44017", , , , , , 
"hospc_2013_DATA",36716,"A100000","Line(00600)", , ,"71861","44221","96856","522961", , ,"143722","879621", , , , , , 
"hospc_2013_DATA",36716,"A100000","Line(01600)", , , , , ,"1220242", , , ,"1220242", , , , , , 
"hospc_2013_DATA",36716,"A100000","Line(02000)", , , ,"103182", , , , , ,"103182", , , , , , 
"hospc_2013_DATA",36716,"A100000","Line(02100)", , , , , , , , ,"52162","52162", , , , , , 
"hospc_2013_DATA",36716,"A100000","Line(02400)", , , , , , , ,"421872", ,"421872", , , , , , 
"hospc_2013_DATA",36716,"A100000","Line(05000)", , , , , , , , ,"66580","66580", , , , , , 
"hospc_2013_DATA",36716,"A100000","Line(05200)", , , , , , , , ,"23825","23825", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36716","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[36716] Report(A200000[0200])","Entity[36716] Report(A200000[0300])","Entity[36716] Report(A200000[0400])","Entity[36716] Report(A200000[0500])", ,"Entity[36716] Report(A200000[0700])","Entity[36716] Report(A200000[0800])","Entity[36716] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",36716,"A200000","Line(00500)", , , , , , , , ,"11440","11440", , , , , , 
"hospc_2013_DATA",36716,"A200000","Line(00600)", , ,"18677","11493","25173","135917", , ,"37353","228613", , , , , , 
"hospc_2013_DATA",36716,"A200000","Line(01600)", , , , , ,"317141", , , ,"317141", , , , , , 
"hospc_2013_DATA",36716,"A200000","Line(02000)", , , ,"26817", , , , , ,"26817", , , , , , 
"hospc_2013_DATA",36716,"A200000","Line(02100)", , , , , , , , ,"13557","13557", , , , , , 
"hospc_2013_DATA",36716,"A200000","Line(02400)", , , , , , , ,"109645", ,"109645", , , , , , 
"hospc_2013_DATA",36716,"A200000","Line(05000)", , , , , , , , ,"17304","17304", , , , , , 
"hospc_2013_DATA",36716,"A200000","Line(05200)", , , , , , , , ,"6194","6194", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36716","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36716] Report(A300000[0100])","Entity[36716] Report(A300000[0200])", , ,"Entity[36716] Report(A300000[0500])", , ,"Entity[36716] Report(A300000[0800])","Entity[36716] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",36716,"A300000","Line(00600)", ,"80446", , , , , , ,"426617","507063", , , , , , 
"hospc_2013_DATA",36716,"A300000","Line(01000)", , , , , , , , ,"2119","2119", , , , , , 
"hospc_2013_DATA",36716,"A300000","Line(01500)", , ,"50149", , , , , , ,"50149", , , , , , 
"hospc_2013_DATA",36716,"A300000","Line(01600)", , , , , ,"15890", , , ,"15890", , , , , , 
"hospc_2013_DATA",36716,"A300000","Line(02400)", , , , , , , , ,"361","361", , , , , , 
"hospc_2013_DATA",36716,"A300000","Line(03100)", , , , , , , , ,"122514","122514", , , , , , 
"hospc_2013_DATA",36716,"A300000","Line(03200)", , , , , , , , ,"26343","26343", , , , , , 
"hospc_2013_DATA",36716,"A300000","Line(03500)", , , , , , , , ,"801098","801098", , , , , , 
"hospc_2013_DATA",36716,"A300000","Line(03600)", , , , , , , , ,"48821","48821", , , , , , 
"hospc_2013_DATA",36716,"A300000","Line(05000)", , , , , , , , ,"2854","2854", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36716","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36716] Report(A700000[0100])","Entity[36716] Report(A700000[0200])", ,"Entity[36716] Report(A700000[0400])","Entity[36716] Report(A700000[0500])","Entity[36716] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",36716,"A700000","Line(00100)", ,"121026","10907", ,"10907","25738","106195", , , , , , , , , 
"hospc_2013_DATA",36716,"A700000","Line(00600)", ,"262034","7859", ,"7859","57489","212404", , , , , , , , , 
"hospc_2013_DATA",36716,"A700000","Line(00700)", ,"383060","18766", ,"18766","83227","318599", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
