"hospc_2013_DATA",35563,"B000000","Line(02400)","498138","7683","10310","8067", , ,"115918","640116", , , , , , , , 
"hospc_2013_DATA",35563,"B000000","Line(02500)","54050", , , , , ,"11952","66002", , , , , , , , 
"hospc_2013_DATA",35563,"B000000","Line(03000)","36017", , , , , ,"7965","43982", , , , , , , , 
"hospc_2013_DATA",35563,"B000000","Line(03030)","120137", , , , , ,"26566","146703", , , , , , , , 
"hospc_2013_DATA",35563,"B000000","Line(03031)","7631", , , , , ,"1687","9318", , , , , , , , 
"hospc_2013_DATA",35563,"B000000","Line(03032)","374266", , , , , ,"82763","457029", , , , , , , , 
"hospc_2013_DATA",35563,"B000000","Line(03100)","278281","576","773","605", , ,"61969","342204", , , , , , , , 
"hospc_2013_DATA",35563,"B000000","Line(03200)","105217", , , , , ,"23267","128484", , , , , , , , 
"hospc_2013_DATA",35563,"B000000","Line(03300)","13670", , , , , ,"3023","16693", , , , , , , , 
"hospc_2013_DATA",35563,"B000000","Line(03400)","24332", , , , , ,"5381","29713", , , , , , , , 
"hospc_2013_DATA",35563,"B000000","Line(03500)","147906","2113","2835","2218", , ,"34292","189364", , , , , , , , 
"hospc_2013_DATA",35563,"B000000","Line(03600)","32132", , , , , ,"7105","39237", , , , , , , , 
"hospc_2013_DATA",35563,"B000000","Line(03700)","5941", , , , , ,"1314","7255", , , , , , , , 
"hospc_2013_DATA",35563,"B000000","Line(03900)","1982472", , , , , ,"438394","2420866", , , , , , , , 
"hospc_2013_DATA",35563,"B000000","Line(05000)","178472","4034","5413","4235", , ,"42492","234646", , , , , , , , 
"hospc_2013_DATA",35563,"B000000","Line(05100)","128151","2305","3093","2420", , ,"30067","166036", , , , , , , , 
"hospc_2013_DATA",35563,"B000000","Line(05200)","62256", , , , , ,"13767","76023", , , , , , , , 
"hospc_2013_DATA",35563,"B000000","Line(05300)","151883","768","1031","807", , ,"34163","188652", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35563","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35563] Report(B10000*[0100])","Entity[35563] Report(B10000*[0200])","Entity[35563] Report(B10000*[0300])","Entity[35563] Report(B10000*[0400])","Entity[35563] Report(B10000*[0500])","Entity[35563] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35563,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35563,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35563,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35563,"B10000*","Line(00400)", ,"SQ.FT.","$ VALUE","SQ. FT.","ACCUM","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35563,"B10000*","Line(00500)", , , , ,"COST", ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35563","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35563] Report(B100000[0100])","Entity[35563] Report(B100000[0200])","Entity[35563] Report(B100000[0300])", ,"Entity[35563] Report(B100000[0500])","Entity[35563] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35563,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35563,"B100000","Line(00100)", ,"33500", , , , , , , , , , , , , , 
"hospc_2013_DATA",35563,"B100000","Line(00200)", , ,"33500", , , , , , , , , , , , , 
"hospc_2013_DATA",35563,"B100000","Line(00300)", , , ,"33500", , , , , , , , , , , , 
"hospc_2013_DATA",35563,"B100000","Line(00500)", , , , , ,"11871", , , , , , , , , , 
"hospc_2013_DATA",35563,"B100000","Line(00600)", ,"4800","4800","4800", ,"11871","8429671", , , , , , , , , 
"hospc_2013_DATA",35563,"B100000","Line(01000)", ,"17400","17400","17400", , ,"1828672", , , , , , , , , 
"hospc_2013_DATA",35563,"B100000","Line(01100)", , , , , , ,"72349", , , , , , , , , 
"hospc_2013_DATA",35563,"B100000","Line(01500)", , , , , , ,"90863", , , , , , , , , 
"hospc_2013_DATA",35563,"B100000","Line(01600)", ,"4800","4800","4800", , ,"1530345", , , , , , , , , 
"hospc_2013_DATA",35563,"B100000","Line(01620)", , , , , , ,"139806", , , , , , , , , 
"hospc_2013_DATA",35563,"B100000","Line(01700)", , , , , , ,"25857", , , , , , , , , 
"hospc_2013_DATA",35563,"B100000","Line(01900)", , , , , , ,"2901", , , , , , , , , 
"hospc_2013_DATA",35563,"B100000","Line(02000)", ,"1300","1300","1300", , ,"345513", , , , , , , , , 
"hospc_2013_DATA",35563,"B100000","Line(02100)", ,"650","650","650", , ,"133127", , , , , , , , , 
"hospc_2013_DATA",35563,"B100000","Line(02400)", ,"2000","2000","2000", , ,"524198", , , , , , , , , 
"hospc_2013_DATA",35563,"B100000","Line(02500)", , , , , , ,"54050", , , , , , , , , 
"hospc_2013_DATA",35563,"B100000","Line(03000)", , , , , , ,"36017", , , , , , , , , 
"hospc_2013_DATA",35563,"B100000","Line(03030)", , , , , , ,"120137", , , , , , , , , 
"hospc_2013_DATA",35563,"B100000","Line(03031)", , , , , , ,"7631", , , , , , , , , 
"hospc_2013_DATA",35563,"B100000","Line(03032)", , , , , , ,"374266", , , , , , , , , 
"hospc_2013_DATA",35563,"B100000","Line(03100)", ,"150","150","150", , ,"280235", , , , , , , , , 
"hospc_2013_DATA",35563,"B100000","Line(03200)", , , , , , ,"105217", , , , , , , , , 
"hospc_2013_DATA",35563,"B100000","Line(03300)", , , , , , ,"13670", , , , , , , , , 
"hospc_2013_DATA",35563,"B100000","Line(03400)", , , , , , ,"24332", , , , , , , , , 
"hospc_2013_DATA",35563,"B100000","Line(03500)", ,"550","550","550", , ,"155072", , , , , , , , , 
"hospc_2013_DATA",35563,"B100000","Line(03600)", , , , , , ,"32132", , , , , , , , , 
"hospc_2013_DATA",35563,"B100000","Line(03700)", , , , , , ,"5941", , , , , , , , , 
"hospc_2013_DATA",35563,"B100000","Line(03900)", , , , , , ,"1982472", , , , , , , , , 
"hospc_2013_DATA",35563,"B100000","Line(05000)", ,"1050","1050","1050", , ,"192154", , , , , , , , , 
"hospc_2013_DATA",35563,"B100000","Line(05100)", ,"600","600","600", , ,"135969", , , , , , , , , 
"hospc_2013_DATA",35563,"B100000","Line(05200)", , , , , , ,"62256", , , , , , , , , 
"hospc_2013_DATA",35563,"B100000","Line(05300)", ,"200","200","200", , ,"154489", , , , , , , , , 
"hospc_2013_DATA",35563,"B100000","Line(10000)", ,"128696","172694","135121", ,"6255", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
