"hospc_2013_DATA",34724,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.", ,"COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34724,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE", ,"HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34724,"B10000*","Line(00500)", ,"FEET","FEET","FEET", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34724","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34724] Report(B100000[0100])","Entity[34724] Report(B100000[0200])","Entity[34724] Report(B100000[0300])", ,"Entity[34724] Report(B100000[0500])","Entity[34724] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34724,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34724,"B100000","Line(00100)", ,"100", , , , , , , , , , , , , , 
"hospc_2013_DATA",34724,"B100000","Line(00200)", , ,"100", , , , , , , , , , , , , 
"hospc_2013_DATA",34724,"B100000","Line(00300)", , , ,"100", , , , , , , , , , , , 
"hospc_2013_DATA",34724,"B100000","Line(00500)", , , , , ,"5035", , , , , , , , , , 
"hospc_2013_DATA",34724,"B100000","Line(00600)", , , , , ,"5035","4422821", , , , , , , , , 
"hospc_2013_DATA",34724,"B100000","Line(01000)", , , , , , ,"4807", , , , , , , , , 
"hospc_2013_DATA",34724,"B100000","Line(01100)", ,"100","100","100", , ,"349929", , , , , , , , , 
"hospc_2013_DATA",34724,"B100000","Line(01500)", , , , , , ,"234478", , , , , , , , , 
"hospc_2013_DATA",34724,"B100000","Line(01600)", , , , , , ,"2103747", , , , , , , , , 
"hospc_2013_DATA",34724,"B100000","Line(02000)", , , , , , ,"405365", , , , , , , , , 
"hospc_2013_DATA",34724,"B100000","Line(02100)", , , , , , ,"128189", , , , , , , , , 
"hospc_2013_DATA",34724,"B100000","Line(02400)", , , , , , ,"473249", , , , , , , , , 
"hospc_2013_DATA",34724,"B100000","Line(03000)", , , , , , ,"145311", , , , , , , , , 
"hospc_2013_DATA",34724,"B100000","Line(03200)", , , , , , ,"1865", , , , , , , , , 
"hospc_2013_DATA",34724,"B100000","Line(03400)", , , , , , ,"871", , , , , , , , , 
"hospc_2013_DATA",34724,"B100000","Line(03500)", , , , , , ,"397141", , , , , , , , , 
"hospc_2013_DATA",34724,"B100000","Line(05000)", , , , , , ,"177869", , , , , , , , , 
"hospc_2013_DATA",34724,"B100000","Line(10000)", ,"275330","66042","8557", ,"103517","2039360", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
