"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34141","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34141] Report(A100000[0100])","Entity[34141] Report(A100000[0200])","Entity[34141] Report(A100000[0300])","Entity[34141] Report(A100000[0400])","Entity[34141] Report(A100000[0500])", ,"Entity[34141] Report(A100000[0700])","Entity[34141] Report(A100000[0800])","Entity[34141] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",34141,"A100000","Line(00500)", , ,"4518", ,"17034", , , , ,"21552", , , , , , 
"hospc_2013_DATA",34141,"A100000","Line(00600)", ,"14096","37689", ,"69784", , , ,"194676","316245", , , , , , 
"hospc_2013_DATA",34141,"A100000","Line(01500)", , ,"10400", , , , , , ,"10400", , , , , , 
"hospc_2013_DATA",34141,"A100000","Line(01600)", , ,"4447", , ,"310886", , , ,"315333", , , , , , 
"hospc_2013_DATA",34141,"A100000","Line(02000)", , ,"276","21528", , , , , ,"21804", , , , , , 
"hospc_2013_DATA",34141,"A100000","Line(02100)", , ,"230", , , , , ,"39948","40178", , , , , , 
"hospc_2013_DATA",34141,"A100000","Line(02400)", , , , , , , ,"65456", ,"65456", , , , , , 
"hospc_2013_DATA",34141,"A100000","Line(03000)", , , , , , , , ,"15318","15318", , , , , , 
"hospc_2013_DATA",34141,"A100000","Line(05000)", , , , ,"2071", , , , ,"2071", , , , , , 
"hospc_2013_DATA",34141,"A100000","Line(05300)", , ,"14942", , , , , ,"32099","47041", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34141","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34141] Report(A200000[0100])","Entity[34141] Report(A200000[0200])","Entity[34141] Report(A200000[0300])","Entity[34141] Report(A200000[0400])","Entity[34141] Report(A200000[0500])", ,"Entity[34141] Report(A200000[0700])","Entity[34141] Report(A200000[0800])","Entity[34141] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",34141,"A200000","Line(00500)", , ,"1046", ,"3942", , , , ,"4988", , , , , , 
"hospc_2013_DATA",34141,"A200000","Line(00600)", ,"3262","8722", ,"16150", , , ,"45055","73189", , , , , , 
"hospc_2013_DATA",34141,"A200000","Line(01500)", , ,"2407", , , , , , ,"2407", , , , , , 
"hospc_2013_DATA",34141,"A200000","Line(01600)", , ,"1029", , ,"71950", , , ,"72979", , , , , , 
"hospc_2013_DATA",34141,"A200000","Line(02000)", , ,"64","4982", , , , , ,"5046", , , , , , 
"hospc_2013_DATA",34141,"A200000","Line(02100)", , ,"53", , , , , ,"9245","9298", , , , , , 
"hospc_2013_DATA",34141,"A200000","Line(02400)", , , , , , , ,"15149", ,"15149", , , , , , 
"hospc_2013_DATA",34141,"A200000","Line(03000)", , , , , , , , ,"3545","3545", , , , , , 
"hospc_2013_DATA",34141,"A200000","Line(05000)", , , , ,"479", , , , ,"479", , , , , , 
"hospc_2013_DATA",34141,"A200000","Line(05300)", , ,"3458", , , , , ,"7429","10887", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34141","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34141] Report(A300000[0200])", , , ,"Entity[34141] Report(A300000[0600])", ,"Entity[34141] Report(A300000[0800])","Entity[34141] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",34141,"A300000","Line(00600)", , , , , , , , ,"11443","11443", , , , , , 
"hospc_2013_DATA",34141,"A300000","Line(01000)", , , , , , , , ,"13542","13542", , , , , , 
"hospc_2013_DATA",34141,"A300000","Line(01100)", , , , , , , , ,"633","633", , , , , , 
"hospc_2013_DATA",34141,"A300000","Line(01500)", , ,"17248", , , , , , ,"17248", , , , , , 
"hospc_2013_DATA",34141,"A300000","Line(01700)", , , , , , ,"128", , ,"128", , , , , , 
"hospc_2013_DATA",34141,"A300000","Line(02500)", , , , , , ,"8708", , ,"8708", , , , , , 
"hospc_2013_DATA",34141,"A300000","Line(03000)", , , , , , , , ,"31217","31217", , , , , , 
"hospc_2013_DATA",34141,"A300000","Line(03031)", , , , , , , , ,"48957","48957", , , , , , 
"hospc_2013_DATA",34141,"A300000","Line(03100)", , , , , , , , ,"56055","56055", , , , , , 
"hospc_2013_DATA",34141,"A300000","Line(03200)", , , , , , , , ,"397","397", , , , , , 
"hospc_2013_DATA",34141,"A300000","Line(03400)", , , , , , , , ,"270","270", , , , , , 
"hospc_2013_DATA",34141,"A300000","Line(03500)", , , , , , , , ,"13961","13961", , , , , , 
"hospc_2013_DATA",34141,"A300000","Line(03600)", , , , , , , , ,"353","353", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34141","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34141] Report(A600010[0000])","Entity[34141] Report(A600010[0100])","Entity[34141] Report(A600010[0200])","Entity[34141] Report(A600010[0300])", ,"Entity[34141] Report(A600010[0500])","Entity[34141] Report(A600010[0600])","Entity[34141] Report(A600010[0700])", ,"Entity[34141] Report(A600010[0900])", , , , , , 
"hospc_2013_DATA",34141,"A600010","Line(00100)","ASSOCIATION_DUES_ALLOCABLE_TO_LOBBYI","A","OTHER NONREIMBURSABLE COSTS","53", ,"685","ADMINISTRATIVE AND GENERAL","6", ,"685", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34141","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34141] Report(A700000[0100])","Entity[34141] Report(A700000[0200])", ,"Entity[34141] Report(A700000[0400])", ,"Entity[34141] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",34141,"A700000","Line(00300)", ,"2390","139", ,"139", ,"2529", , , , , , , , , 
"hospc_2013_DATA",34141,"A700000","Line(00400)", ,"566607","5067", ,"5067", ,"571674", , , , , , , , , 
"hospc_2013_DATA",34141,"A700000","Line(00500)", ,"106849","14437", ,"14437", ,"121286", , , , , , , , , 
"hospc_2013_DATA",34141,"A700000","Line(00600)", ,"172773","167", ,"167", ,"172940", , , , , , , , , 
"hospc_2013_DATA",34141,"A700000","Line(00700)", ,"848619","19810", ,"19810", ,"868429", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34141","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34141] Report(A800000[0000])","Entity[34141] Report(A800000[0100])","Entity[34141] Report(A800000[0200])","Entity[34141] Report(A800000[0300])","Entity[34141] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34141,"A800000","Line(00600)", ,"A","-118","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34141,"A800000","Line(00800)","SALARIES-RN-DECEMBER_2012","A","37438","NURSING CARE","16", , , , , , , , , , , 
"hospc_2013_DATA",34141,"A800000","Line(00801)","SALARIES-CNA-DECEMBER_2012","A","15785","HOME HEALTH AIDE AND HOMEMAKER","24", , , , , , , , , , , 
"hospc_2013_DATA",34141,"A800000","Line(00802)","SALARIES-SW-DECEMBER_2012","A","12830","MEDICAL SOCIAL SERVICES","20", , , , , , , , , , , 
"hospc_2013_DATA",34141,"A800000","Line(00803)","SALARIES-SC-DECEMBER_2012","A","7287","SPIRITUAL COUNSELING","21", , , , , , , , , , , 
"hospc_2013_DATA",34141,"A800000","Line(00804)","SALARIES-RN-DECEMBER_2012","A","5821","NURSING CARE","16", , , , , , , , , , , 
"hospc_2013_DATA",34141,"A800000","Line(00805)","SALARIES-CNA-DECEMBER_2012","A","1924","HOME HEALTH AIDE AND HOMEMAKER","24", , , , , , , , , , , 
"hospc_2013_DATA",34141,"A800000","Line(00806)","SALARIES-SC-DECEMBER_2012","A","798","SPIRITUAL COUNSELING","21", , , , , , , , , , , 
"hospc_2013_DATA",34141,"A800000","Line(00807)","SALARIES-INTAKE/ADMIT-DECEMBER_2012","A","1125","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34141,"A800000","Line(00808)","THERAPIES-DECEMBER_2012","A","432","OTHER VISITING SERVICES","25", , , , , , , , , , , 
"hospc_2013_DATA",34141,"A800000","Line(00809)","DME-DECEMBER_2012","A","360","DURABLE MEDICAL EQUIPMENT/OXYGEN","31", , , , , , , , , , , 
"hospc_2013_DATA",34141,"A800000","Line(00810)","MEDICAL_SUPPLIES-DECEMBER_2012","A","2653","MED SUPPLIES CHARGED TO PATIENTS","35", , , , , , , , , , , 
"hospc_2013_DATA",34141,"A800000","Line(00811)","MEDICAL_SUPPLIES-DECEMBER_2012","A","454","MED SUPPLIES CHARGED TO PATIENTS","35", , , , , , , , , , , 
"hospc_2013_DATA",34141,"A800000","Line(00812)","MEDICATIONS-OTHER-DECEMBER_2012","A","1086","DRUGS  BIOLOGICAL AND INFUSION","30", , , , , , , , , , , 
"hospc_2013_DATA",34141,"A800000","Line(00813)","MILEAGE-DECEMBER_2012","A","22","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34141,"A800000","Line(00814)","MILEAGE-RN-DECEMBER_2012","A","1156","NURSING CARE","16", , , , , , , , , , , 
"hospc_2013_DATA",34141,"A800000","Line(00815)","MILEAGE-CNA-DECEMBER_2012","A","885","HOME HEALTH AIDE AND HOMEMAKER","24", , , , , , , , , , , 
"hospc_2013_DATA",34141,"A800000","Line(00816)","MILEAGE-SW-DECEMBER_2012","A","487","MEDICAL SOCIAL SERVICES","20", , , , , , , , , , , 
"hospc_2013_DATA",34141,"A800000","Line(00817)","MILEAGE-SC-DECEMBER_2012","A","401","SPIRITUAL COUNSELING","21", , , , , , , , , , , 
"hospc_2013_DATA",34141,"A800000","Line(00818)","MILEAGE-RN-DECEMBER_2012","A","332","NURSING CARE","16", , , , , , , , , , , 
"hospc_2013_DATA",34141,"A800000","Line(00819)","MILEAGE-CNA-DECEMBER_2012","A","201","HOME HEALTH AIDE AND HOMEMAKER","24", , , , , , , , , , , 
"hospc_2013_DATA",34141,"A800000","Line(00820)","MILEAGE-SC-DECEMBER_2012","A","40","SPIRITUAL COUNSELING","21", , , , , , , , , , , 
"hospc_2013_DATA",34141,"A800000","Line(00821)","MILEAGE-INTAKE/ADMIT-DECEMBER_2012","A","3","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34141,"A800000","Line(00822)","MOBILE_PHONE-RN-DECEMBER_2012","A","240","NURSING CARE","16", , , , , , , , , , , 
"hospc_2013_DATA",34141,"A800000","Line(00823)","MOBILE_PHONE-AIDE-DECEMBER_2012","A","75","HOME HEALTH AIDE AND HOMEMAKER","24", , , , , , , , , , , 
"hospc_2013_DATA",34141,"A800000","Line(00824)","BENEFITS-RN-DECEMBER_2012","A","8805","NURSING CARE","16", , , , , , , , , , , 
"hospc_2013_DATA",34141,"A800000","Line(00825)","BENEFITS-CNA-DECEMBER_2012","A","3713","HOME HEALTH AIDE AND HOMEMAKER","24", , , , , , , , , , , 
"hospc_2013_DATA",34141,"A800000","Line(00826)","BENEFITS-SW-DECEMBER_2012","A","3018","MEDICAL SOCIAL SERVICES","20", , , , , , , , , , , 
"hospc_2013_DATA",34141,"A800000","Line(00827)","BENEFITS-SC-DECEMBER_2012","A","1714","SPIRITUAL COUNSELING","21", , , , , , , , , , , 
"hospc_2013_DATA",34141,"A800000","Line(00828)","BENEFITS-RN-DECEMBER_2012","A","1369","NURSING CARE","16", , , , , , , , , , , 
"hospc_2013_DATA",34141,"A800000","Line(00829)","BENEFITS-CNA-DECEMBER_2012","A","453","HOME HEALTH AIDE AND HOMEMAKER","24", , , , , , , , , , , 
"hospc_2013_DATA",34141,"A800000","Line(00830)","BENEFITS-SC-DECEMBER_2012","A","188","SPIRITUAL COUNSELING","21", , , , , , , , , , , 
"hospc_2013_DATA",34141,"A800000","Line(00831)","BENEFITS-INTAKE/ADMIT-DECEMBER_2012","A","264","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
