"hospc_2013_DATA",35490,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35490,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"1189","1189", ,"1189", ,"1189", , , , , 
"hospc_2013_DATA",35490,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"55037","55037", ,"55037", ,"55037", , , , , 
"hospc_2013_DATA",35490,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , ,"2365", ,"2365", ,"2365", ,"2365", , , , , 
"hospc_2013_DATA",35490,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35490,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35490,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , ,"1081","1081", ,"1081", ,"1081", , , , , 
"hospc_2013_DATA",35490,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , , , ,"1868","1868", ,"1868", , , , , 
"hospc_2013_DATA",35490,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35490,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35490,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , ,"619737", ,"619737", ,"619737", ,"619737", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35490","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35490] Report(A100000[0100])","Entity[35490] Report(A100000[0200])","Entity[35490] Report(A100000[0300])","Entity[35490] Report(A100000[0400])","Entity[35490] Report(A100000[0500])", ,"Entity[35490] Report(A100000[0700])","Entity[35490] Report(A100000[0800])","Entity[35490] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",35490,"A100000","Line(00500)", , , , ,"32078", , , , ,"32078", , , , , , 
"hospc_2013_DATA",35490,"A100000","Line(00600)", ,"85512","62012", , , , , ,"231729","379253", , , , , , 
"hospc_2013_DATA",35490,"A100000","Line(01600)", , , , , ,"424096", , , ,"424096", , , , , , 
"hospc_2013_DATA",35490,"A100000","Line(02000)", , , ,"61173", , , , , ,"61173", , , , , , 
"hospc_2013_DATA",35490,"A100000","Line(02100)", , , , , , , , ,"51213","51213", , , , , , 
"hospc_2013_DATA",35490,"A100000","Line(02400)", , , , , , , ,"129643", ,"129643", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35490","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35490] Report(A200000[0100])","Entity[35490] Report(A200000[0200])","Entity[35490] Report(A200000[0300])","Entity[35490] Report(A200000[0400])","Entity[35490] Report(A200000[0500])", ,"Entity[35490] Report(A200000[0700])","Entity[35490] Report(A200000[0800])","Entity[35490] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",35490,"A200000","Line(00500)", , , , ,"3712", , , , ,"3712", , , , , , 
"hospc_2013_DATA",35490,"A200000","Line(00600)", ,"7539","6273", , , , , ,"21976","35788", , , , , , 
"hospc_2013_DATA",35490,"A200000","Line(01600)", , , , , ,"44830", , , ,"44830", , , , , , 
"hospc_2013_DATA",35490,"A200000","Line(02000)", , , ,"5599", , , , , ,"5599", , , , , , 
"hospc_2013_DATA",35490,"A200000","Line(02100)", , , , , , , , ,"4930","4930", , , , , , 
"hospc_2013_DATA",35490,"A200000","Line(02400)", , , , , , , ,"15326", ,"15326", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35490","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35490] Report(A300000[0200])", , , ,"Entity[35490] Report(A300000[0600])", ,"Entity[35490] Report(A300000[0800])","Entity[35490] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",35490,"A300000","Line(00600)", , ,"80850", , , , , , ,"80850", , , , , , 
"hospc_2013_DATA",35490,"A300000","Line(01000)", , , , , , , , ,"172282","172282", , , , , , 
"hospc_2013_DATA",35490,"A300000","Line(01100)", , , , , , , , ,"19710","19710", , , , , , 
"hospc_2013_DATA",35490,"A300000","Line(01500)", , , , , , , , ,"3936","3936", , , , , , 
"hospc_2013_DATA",35490,"A300000","Line(01700)", , , , , , ,"1820", , ,"1820", , , , , , 
"hospc_2013_DATA",35490,"A300000","Line(03600)", , , , , , , , ,"2365","2365", , , , , , 
"hospc_2013_DATA",35490,"A300000","Line(05300)", , , , , , , , ,"619737","619737", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35490","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35490] Report(A600010[0000])","Entity[35490] Report(A600010[0100])","Entity[35490] Report(A600010[0200])","Entity[35490] Report(A600010[0300])","Entity[35490] Report(A600010[0400])","Entity[35490] Report(A600010[0500])","Entity[35490] Report(A600010[0600])","Entity[35490] Report(A600010[0700])","Entity[35490] Report(A600010[0800])","Entity[35490] Report(A600010[0900])", , , , , , 
"hospc_2013_DATA",35490,"A600010","Line(00100)","BEREAVEMENT","A","BEREAVEMENT PROGRAM COSTS","50","1536","332","ADMINISTRATIVE AND GENERAL","6","1536","332", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35490","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35490] Report(A700000[0100])","Entity[35490] Report(A700000[0200])", ,"Entity[35490] Report(A700000[0400])","Entity[35490] Report(A700000[0500])","Entity[35490] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",35490,"A700000","Line(00400)", ,"263062","22037", ,"22037", ,"285099", , , , , , , , , 
"hospc_2013_DATA",35490,"A700000","Line(00600)", ,"4340339","3299215", ,"3299215","31824","7607730", , , , , , , , , 
"hospc_2013_DATA",35490,"A700000","Line(00700)", ,"4603401","3321252", ,"3321252","31824","7892829", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
