"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35161","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35161] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35161,"G200001","Line(00100)", ,"1993095", , , , , , , , , , , , , , 
"hospc_2013_DATA",35161,"G200001","Line(00200)", ,"8637", , , , , , , , , , , , , , 
"hospc_2013_DATA",35161,"G200001","Line(00300)", ,"1848838", , , , , , , , , , , , , , 
"hospc_2013_DATA",35161,"G200001","Line(00400)", ,"27636", , , , , , , , , , , , , , 
"hospc_2013_DATA",35161,"G200001","Line(00500)", ,"731487", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35161","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35161] Report(G200002[0000])","Entity[35161] Report(G200002[0100])","Entity[35161] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35161,"G200002","Line(00100)", , ,"4372398", , , , , , , , , , , , , 
"hospc_2013_DATA",35161,"G200002","Line(01000)", ,"3895", , , , , , , , , , , , , , 
"hospc_2013_DATA",35161,"G200002","Line(01100)","GAIN ON DISPOSAL OF ASSETS","550", , , , , , , , , , , , , , 
"hospc_2013_DATA",35161,"G200002","Line(01300)","MCD ROOM & BOARD REVENUE","731487", , , , , , , , , , , , , , 
"hospc_2013_DATA",35161,"G200002","Line(01400)", , ,"735932", , , , , , , , , , , , , 
"hospc_2013_DATA",35161,"G200002","Line(01500)", , ,"3636466", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
