"hospc_2013_DATA",35161,"B000000","Line(05100)","3438", , , , , ,"1405","4843", , , , , , , , 
"hospc_2013_DATA",35161,"B000000","Line(05300)","210176", , , , , ,"85880","296056", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35161","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35161] Report(B10000*[0100])","Entity[35161] Report(B10000*[0200])","Entity[35161] Report(B10000*[0300])","Entity[35161] Report(B10000*[0400])","Entity[35161] Report(B10000*[0500])","Entity[35161] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35161,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35161,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35161,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35161,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35161,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35161","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35161] Report(B100000[0100])","Entity[35161] Report(B100000[0200])","Entity[35161] Report(B100000[0300])", ,"Entity[35161] Report(B100000[0500])","Entity[35161] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35161,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35161,"B100000","Line(00100)", ,"3091", , , , , , , , , , , , , , 
"hospc_2013_DATA",35161,"B100000","Line(00200)", , ,"3091", , , , , , , , , , , , , 
"hospc_2013_DATA",35161,"B100000","Line(00300)", ,"211","200","2891", , , , , , , , , , , , 
"hospc_2013_DATA",35161,"B100000","Line(00500)", ,"200", , , ,"1741", , , , , , , , , , 
"hospc_2013_DATA",35161,"B100000","Line(00600)", ,"1200","691","691", ,"1678","2548095", , , , , , , , , 
"hospc_2013_DATA",35161,"B100000","Line(01000)", , , , , , ,"15841", , , , , , , , , 
"hospc_2013_DATA",35161,"B100000","Line(01100)", , , , , , ,"6248", , , , , , , , , 
"hospc_2013_DATA",35161,"B100000","Line(01500)", , , , , , ,"196859", , , , , , , , , 
"hospc_2013_DATA",35161,"B100000","Line(01600)", ,"600","600","600", , ,"906629", , , , , , , , , 
"hospc_2013_DATA",35161,"B100000","Line(01620)", , , , , , ,"20140", , , , , , , , , 
"hospc_2013_DATA",35161,"B100000","Line(02000)", ,"300","800","800", , ,"129757", , , , , , , , , 
"hospc_2013_DATA",35161,"B100000","Line(02100)", ,"200","400","400", , ,"122261", , , , , , , , , 
"hospc_2013_DATA",35161,"B100000","Line(02400)", , , , , , ,"411657", , , , , , , , , 
"hospc_2013_DATA",35161,"B100000","Line(03000)", , , , , , ,"232232", , , , , , , , , 
"hospc_2013_DATA",35161,"B100000","Line(03100)", , , , , , ,"160466", , , , , , , , , 
"hospc_2013_DATA",35161,"B100000","Line(03200)", , , , , , ,"2683", , , , , , , , , 
"hospc_2013_DATA",35161,"B100000","Line(03400)", , , , , , ,"177", , , , , , , , , 
"hospc_2013_DATA",35161,"B100000","Line(03500)", ,"180", , , , ,"85744", , , , , , , , , 
"hospc_2013_DATA",35161,"B100000","Line(03800)", , ,"400","400", , ,"7720", , , , , , , , , 
"hospc_2013_DATA",35161,"B100000","Line(03900)", , , , , , ,"812", , , , , , , , , 
"hospc_2013_DATA",35161,"B100000","Line(05000)", ,"200", , , ,"63","35255", , , , , , , , , 
"hospc_2013_DATA",35161,"B100000","Line(05100)", , , , , , ,"3438", , , , , , , , , 
"hospc_2013_DATA",35161,"B100000","Line(05300)", , , , , , ,"210176", , , , , , , , , 
"hospc_2013_DATA",35161,"B100000","Line(10000)", ,"16477", ,"55795", ,"52947", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
