"HOSPC","hospc_2013_DATA",36246,"A600010","Line(01100)","DETAIL PLANT OPERATION & MAINTENANCE","C","PGH PLANT OPERATION AND MAINTENANC","3", ,"5825","PLANT OPERATION AND MAINTENANCE","3", ,"5825"
"HOSPC","hospc_2013_DATA",36246,"A600010","Line(01200)","DETAIL PLANT OPERATION & MAINTENANCE","C","ALT PLANT OPERATION AND MAINTENANC","3", ,"19076","PLANT OPERATION AND MAINTENANCE","3", ,"19076"
"HOSPC","hospc_2013_DATA",36246,"A600010","Line(01300)","DETAIL PLANT OPERATION & MAINTENANCE","C","HRSBRG PLANT OPERATION AND MAINTEN","3", ,"8145","PLANT OPERATION AND MAINTENANCE","3", ,"8145"
"HOSPC","hospc_2013_DATA",36246,"A600010","Line(01400)","DETAIL PLANT OPERATION & MAINTENANCE","C","MGMT PLANT OPERATION AND MAINTENAN","3", ,"54","PLANT OPERATION AND MAINTENANCE","3", ,"54"
"HOSPC","hospc_2013_DATA",36246,"A600010","Line(01500)","RECLASS HOME HEALTH AIDE FOR GRANE H","D","OTHER NONREIMBURSABLE COSTS","53","991","423","HOME HEALTH AIDE AND HOMEMAKER","24","991","423"
"----------------","----------------","----------------","----------------","----------------","----------------"
"----------------","----------------","----------------","----------------","----------------","----------------"
 , , , , , 
 , , , , , 
"-------------","-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36246","A700000 ","-------------","-------------","-----------",""
"-------------","-------------","-------------", ,"","","Beginning","","","","and","Ending"
"-------------","-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance"
"-------------","-------------","-------------", ,"","","1","2","3","4","5","6"
 , , , , , , , , , , , 
"Entity[36246] Report(A700000)", , , , , ,"Entity[36246] Report(A700000[0100])","Entity[36246] Report(A700000[0200])","Entity[36246] Report(A700000[0300])","Entity[36246] Report(A700000[0400])", ,"Entity[36246] Report(A700000[0600])"
"HOSPC","hospc_2013_DATA",36246,"A700000","Line(00400)", ,"147306", , , , ,"147306"
"HOSPC","hospc_2013_DATA",36246,"A700000","Line(00600)", ,"942674","130949","171871","302820", ,"1245494"
"HOSPC","hospc_2013_DATA",36246,"A700000","Line(00700)", ,"1089980","130949","171871","302820", ,"1392800"
"----------------","----------------","----------------","----------------","----------------","----------------"
"----------------","----------------","----------------","----------------","----------------","----------------"
 , , , , , 
 , , , , , 
"-------------","-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36246","A800000 ","-------------","-------------","-----------",""
"-------------","-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","",""
"-------------","-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","",""
"-------------","-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO."
"-------------","-------------","-------------", ,"","","1","2","","3","","4"
 , , , , , , , , , , , 
"Entity[36246] Report(A800000)", , , , ,"Entity[36246] Report(A800000[0000])","Entity[36246] Report(A800000[0100])","Entity[36246] Report(A800000[0200])","Entity[36246] Report(A800000[0300])","Entity[36246] Report(A800000[0400])"
"HOSPC","hospc_2013_DATA",36246,"A800000","Line(00300)", , ,"-848828"
"HOSPC","hospc_2013_DATA",36246,"A800000","Line(00500)", ,"B","-6","ADMINISTRATIVE AND GENERAL","6"
"HOSPC","hospc_2013_DATA",36246,"A800000","Line(00600)", ,"A","-162640","ADMINISTRATIVE AND GENERAL","6"
"HOSPC","hospc_2013_DATA",36246,"A800000","Line(00700)", ,"A","-3751","OTHER VISITING SERVICES","25"
"HOSPC","hospc_2013_DATA",36246,"A800000","Line(00800)","PATIENT PERSONAL PURCHASES","A","-6863","OTHER NONREIMBURSABLE COSTS","53"
"HOSPC","hospc_2013_DATA",36246,"A800000","Line(00801)","PATIENT PERSONAL PURCHASES","A","-3860","OTHER NONREIMBURSABLE COSTS","53"
"HOSPC","hospc_2013_DATA",36246,"A800000","Line(00802)","ADMIN MEAILS & ENTERTAINMENT","A","-21630","ADMINISTRATIVE AND GENERAL","6"
"HOSPC","hospc_2013_DATA",36246,"A800000","Line(00803)","NSG ADMIN MEALS & ENTERTAINMENT","A","-1727","ADMINISTRATIVE AND GENERAL","6"
"HOSPC","hospc_2013_DATA",36246,"A800000","Line(00804)","NSG ADMIN MEALS & ENTERTAINMENT","A","-4829","OTHER NONREIMBURSABLE COSTS","53"
"HOSPC","hospc_2013_DATA",36246,"A800000","Line(00805)","PAMPERED PATIENT MEALS & ENTERTAINME","A","-1952","OTHER NONREIMBURSABLE COSTS","53"
"HOSPC","hospc_2013_DATA",36246,"A800000","Line(00806)","ADVERTISING/MARKETING","A","-182984","ADMINISTRATIVE AND GENERAL","6"
"----------------","----------------","----------------","----------------","----------------","----------------"
"----------------","----------------","----------------","----------------","----------------","----------------"
 , , , , , 
 , , , , , 
"-------------","-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36246","A81000A ","-------------","-------------","-----------",""
"-------------","-------------","-------------", ,"\"A. Costs incurred and adjustments required as a result of transactions with related organizations or the claiming of home office costs","\"","","","","","","","","","","","","",""
"-------------","-------------","-------------", ,"     and/or related organization:","","","","","","","","","","","","",""
"-------------","-------------","-------------", ,"","","","","","","","","","Amount","","","","Net"
"-------------","-------------","-------------", ,"","","","","","","","Amount","","(from","","","","Adjustments"
"-------------","-------------","-------------", ,"","","","","","","","Allowable","","\"Worksheet A","\"","","","","(col. 4 minus"
"-------------","-------------","-------------", ,"","Line No.","Cost Center","Expense Items","","","","In Cost","","col. 5)","","","","col. 5) *"
"-------------","-------------","-------------", ,"","1","2","3","","","","4","","5","","","",""
 , , , , , , , , , , , 
"Entity[36246] Report(A81000A)", , , , , ,"Entity[36246] Report(A81000A[0100])","Entity[36246] Report(A81000A[0200])","Entity[36246] Report(A81000A[0300])","Entity[36246] Report(A81000A[0400])","Entity[36246] Report(A81000A[0500])","Entity[36246] Report(A81000A[0600])"
"HOSPC","hospc_2013_DATA",36246,"A81000A","Line(00100)", ,"1","PHG CAPITAL REL COSTS-BLDG & FIXT","FACILITY LEASE PGH HOSPICE","68309","94875","-26566"
"HOSPC","hospc_2013_DATA",36246,"A81000A","Line(00200)", ,"1","MGMT CAPITAL REL COSTS-BLDG & FIXT","FACILITY LEASE SHARED SERVICES","13669","17952","-4283"
"HOSPC","hospc_2013_DATA",36246,"A81000A","Line(00300)", ,"1","HH PGH CAPITAL REL COSTS-BLDG & FI","FACILITY LEASE PGH HOME HEALTH","4363","5729","-1366"
"HOSPC","hospc_2013_DATA",36246,"A81000A","Line(00400)", ,"3","PGH PLANT OPERATION AND MAINTENANC","BUILDING MAINT SUPPLIES/REPAIRS","2009","2113","-104"
"HOSPC","hospc_2013_DATA",36246,"A81000A","Line(00401)", ,"3","ALT PLANT OPERATION AND MAINTENANC","BUILDING MAINT SUPPLIES/REPAIRS","228","245","-17"
"HOSPC","hospc_2013_DATA",36246,"A81000A","Line(00402)", ,"6","ADMINISTRATIVE AND GENERAL","ADMINISTRATIVE COSTS","1831325","2604062","-772737"
"HOSPC","hospc_2013_DATA",36246,"A81000A","Line(00403)", ,"16","NURSING CARE","SUPPLIES / MINOR EQUIPMENT","74945","80207","-5262"
"HOSPC","hospc_2013_DATA",36246,"A81000A","Line(00404)", ,"17","PHYSICAL THERAPY","THERAPY SERVICES","5312","6175","-863"
"HOSPC","hospc_2013_DATA",36246,"A81000A","Line(00405)", ,"18","OCCUPATIONAL THERAPY","THERAPY SERVICES","17669","20540","-2871"
"HOSPC","hospc_2013_DATA",36246,"A81000A","Line(00406)", ,"19","SPEECH/LANGUAGE PATHOLOGY","THERAPY SERVICES","12972","15080","-2108"
"HOSPC","hospc_2013_DATA",36246,"A81000A","Line(00407)", ,"25","OTHER VISITING SERVICES","PERSONAL SUPPLIES","3505","3751","-246"
"HOSPC","hospc_2013_DATA",36246,"A81000A","Line(00408)", ,"30","DRUGS  BIOLOGICAL AND INFUSION","PHARMACY SERVICES/SUPPLIES","62472","66858","-4386"
"HOSPC","hospc_2013_DATA",36246,"A81000A","Line(00409)", ,"39","OTHER HOSPICE SERVICE COST CENTER","NURSING FACILITY","602","662","-60"
"HOSPC","hospc_2013_DATA",36246,"A81000A","Line(00410)", ,"53","OTHER NONREIMBURSABLE COSTS","VARIOUS","358206","385959","-27753"
"HOSPC","hospc_2013_DATA",36246,"A81000A","Line(00411)", ,"6","ADMINISTRATIVE AND GENERAL","RISK MGMT/ EMPLOYMENT EXPENSE","52162","52368","-206"
"----------------","----------------","----------------","----------------","----------------","----------------"
"----------------","----------------","----------------","----------------","----------------","----------------"
 , , , , , 
 , , , , , 
"-------------","-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36246","A81000B ","-------------","-------------","-----------",""
"-------------","-------------","-------------", ,"\"The Secretary"," by virtue of the authority granted under section 1814(b)(1) of the Social Security Act"," requires that you furnish\"","","","","","","","","","","","",""
"-------------","-------------","-------------", ,"the information requested under Part B of this worksheet.","","","","","","","","","","","",""
"-------------","-------------","-------------", ,"","","","","","","","","","","","",""
