"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[34534] Report(A100000[0300])", ,"Entity[34534] Report(A100000[0500])", ,"Entity[34534] Report(A100000[0700])","Entity[34534] Report(A100000[0800])","Entity[34534] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",34534,"A100000","Line(00600)", , , , , , , , ,"212137","212137", , , , , , 
"hospc_2013_DATA",34534,"A100000","Line(01600)", , , , , ,"2710", , , ,"2710", , , , , , 
"hospc_2013_DATA",34534,"A100000","Line(02000)", , , ,"10000", , , , , ,"10000", , , , , , 
"hospc_2013_DATA",34534,"A100000","Line(02400)", , , , , , , ,"43960", ,"43960", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34534","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , ,"Entity[34534] Report(A200000[0800])","Entity[34534] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",34534,"A200000","Line(00600)", , , , , , , , ,"65093","65093", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34534","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[34534] Report(A300000[0300])", ,"Entity[34534] Report(A300000[0500])", ,"Entity[34534] Report(A300000[0700])","Entity[34534] Report(A300000[0800])","Entity[34534] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",34534,"A300000","Line(00600)", , , , , , , , ,"86806","86806", , , , , , 
"hospc_2013_DATA",34534,"A300000","Line(01500)", , , , , , , , ,"24969","24969", , , , , , 
"hospc_2013_DATA",34534,"A300000","Line(01600)", , , , , ,"58800", , , ,"58800", , , , , , 
"hospc_2013_DATA",34534,"A300000","Line(01700)", , , , , ,"110", , , ,"110", , , , , , 
"hospc_2013_DATA",34534,"A300000","Line(02000)", , , ,"3120", , , , , ,"3120", , , , , , 
"hospc_2013_DATA",34534,"A300000","Line(02100)", , , , , , , , ,"3650","3650", , , , , , 
"hospc_2013_DATA",34534,"A300000","Line(02400)", , , , , , , ,"15335", ,"15335", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34534","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34534] Report(A600010[0000])","Entity[34534] Report(A600010[0100])","Entity[34534] Report(A600010[0200])","Entity[34534] Report(A600010[0300])", ,"Entity[34534] Report(A600010[0500])","Entity[34534] Report(A600010[0600])","Entity[34534] Report(A600010[0700])", ,"Entity[34534] Report(A600010[0900])", , , , , , 
"hospc_2013_DATA",34534,"A600010","Line(00100)","RECLASSIFY BENEFITS","A","NURSING CARE","16", ,"656","ADMINISTRATIVE AND GENERAL","6", ,"13723", , , , , , 
"hospc_2013_DATA",34534,"A600010","Line(00200)","RECLASSIFY BENEFITS","A","MEDICAL SOCIAL SERVICES","20", ,"2422", , , , , , , , , , 
"hospc_2013_DATA",34534,"A600010","Line(00300)","RECLASSIFY BENEFITS","A","HOME HEALTH AIDE AND HOMEMAKER","24", ,"10645", , , , , , , , , , 
"hospc_2013_DATA",34534,"A600010","Line(00400)","RECLASSIFY MED SUPPLIES","B","INPATIENT- GENERAL CARE","10", ,"1950","ADMINISTRATIVE AND GENERAL","6", ,"1950", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34534","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34534] Report(A700000[0200])", ,"Entity[34534] Report(A700000[0400])", ,"Entity[34534] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",34534,"A700000","Line(00500)", , ,"2400", ,"2400", ,"2400", , , , , , , , , 
"hospc_2013_DATA",34534,"A700000","Line(00700)", , ,"2400", ,"2400", ,"2400", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
