"hospc_2013_DATA",36407,"G100000","Line(00100)", ,"-47930", , , , , , , , , , , , , , 
"hospc_2013_DATA",36407,"G100000","Line(00200)", ,"130784", , , , , , , , , , , , , , 
"hospc_2013_DATA",36407,"G100000","Line(00300)", ,"82854", , , , , , , , , , , , , , 
"hospc_2013_DATA",36407,"G100000","Line(00400)","ADDITIONS (CREDIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36407,"G100000","Line(01100)", ,"82854", , , , , , , , , , , , , , 
"hospc_2013_DATA",36407,"G100000","Line(01200)","DEDUCTIONS (DEBIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36407","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36407] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36407,"G200001","Line(00300)", ,"885931", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36407","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36407] Report(G200002[0000])","Entity[36407] Report(G200002[0100])","Entity[36407] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36407,"G200002","Line(00100)", , ,"788941", , , , , , , , , , , , , 
"hospc_2013_DATA",36407,"G200002","Line(00900)","MEDICAID ROOM & BOARD","30427", , , , , , , , , , , , , , 
"hospc_2013_DATA",36407,"G200002","Line(01000)","DONATION","200", , , , , , , , , , , , , , 
"hospc_2013_DATA",36407,"G200002","Line(01100)","OTHER INCOME","3167", , , , , , , , , , , , , , 
"hospc_2013_DATA",36407,"G200002","Line(01400)", , ,"33794", , , , , , , , , , , , , 
"hospc_2013_DATA",36407,"G200002","Line(01500)", , ,"755147", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
