"hospc_2013_DATA",34365,"B100000","Line(03000)", , , , , , ,"75669", , , , , , , , , 
"hospc_2013_DATA",34365,"B100000","Line(03001)", , , , , , ,"3986", , , , , , , , , 
"hospc_2013_DATA",34365,"B100000","Line(03002)", , , , , , ,"14", , , , , , , , , 
"hospc_2013_DATA",34365,"B100000","Line(03100)", , , , , , ,"129314", , , , , , , , , 
"hospc_2013_DATA",34365,"B100000","Line(03300)", , , , , , ,"615", , , , , , , , , 
"hospc_2013_DATA",34365,"B100000","Line(03400)", , , , , , ,"165", , , , , , , , , 
"hospc_2013_DATA",34365,"B100000","Line(03500)", , , , , , ,"20308", , , , , , , , , 
"hospc_2013_DATA",34365,"B100000","Line(05000)", , , , , , ,"27836", , , , , , , , , 
"hospc_2013_DATA",34365,"B100000","Line(05100)", , , , , , ,"2049", , , , , , , , , 
"hospc_2013_DATA",34365,"B100000","Line(10000)", ,"9662","35847","8996","21116", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
